Time(s);Current(A)
4.75000e-06;-0.009684535201697694
4.75025e-06;-0.009699180559624382
4.75050e-06;-0.009713030517832054
4.75075e-06;-0.009721511781480773
4.75100e-06;-0.009729993045129491
4.75125e-06;-0.00973847430877824
4.75150e-06;-0.009746955572426958
4.75175e-06;-0.009755436836075704
4.75200e-06;-0.009763918099724423
4.75225e-06;-0.009772399363373142
4.75250e-06;-0.00978088062702189
4.75275e-06;-0.009789361890670608
4.75300e-06;-0.009797843154319327
4.75325e-06;-0.009806324417968073
4.75350e-06;-0.009814805681616792
4.75375e-06;-0.00982328694526551
4.75400e-06;-0.009831768208914259
4.75425e-06;-0.009840249472562977
4.75450e-06;-0.00984811365705029
4.75475e-06;-0.009851812753901353
4.75500e-06;-0.009855511850752403
4.75525e-06;-0.009859210947603454
4.75550e-06;-0.009862910044454517
4.75575e-06;-0.009866609141305568
4.75600e-06;-0.009870308238156631
4.75625e-06;-0.009874007335007682
4.75650e-06;-0.009877706431858733
4.75675e-06;-0.009881405528709796
4.75700e-06;-0.009885104625560847
4.75725e-06;-0.009888803722411897
4.75750e-06;-0.009892502819262962
4.75775e-06;-0.009896201916114013
4.75800e-06;-0.009899901012965064
4.75825e-06;-0.009903600109816127
4.75850e-06;-0.009907104930522733
4.75875e-06;-0.009909298449183021
4.75900e-06;-0.009911491967843314
4.75925e-06;-0.0099136854865036
4.75950e-06;-0.009915879005163886
4.75975e-06;-0.009918072523824178
4.76000e-06;-0.009919704278169588
4.76025e-06;-0.00992100474314651
4.76050e-06;-0.009922305208123428
4.76075e-06;-0.009923605673100345
4.76100e-06;-0.009924906138077266
4.76125e-06;-0.009926166580938445
4.76150e-06;-0.009927156887276118
4.76175e-06;-0.009928147193613797
4.76200e-06;-0.009929662009209228
4.76225e-06;-0.00993471709509816
4.76250e-06;-0.009939772180987107
4.76275e-06;-0.009944827266876038
4.76300e-06;-0.009949882352764968
4.76325e-06;-0.009954937438653916
4.76350e-06;-0.009959992524542848
4.76375e-06;-0.009965907947536204
4.76400e-06;-0.009977630371736846
4.76425e-06;-0.00998935279593745
4.76450e-06;-0.010001075220138092
4.76475e-06;-0.010012797644338694
4.76500e-06;-0.010024520068539298
4.76525e-06;-0.01003624249273994
4.76550e-06;-0.01004878143716369
4.76575e-06;-0.010066831632812957
4.76600e-06;-0.010084881828462284
4.76625e-06;-0.01010293202411155
4.76650e-06;-0.010120982219760816
4.76675e-06;-0.010139032415410143
4.76700e-06;-0.01015708261105941
4.76725e-06;-0.010175132806708675
4.76750e-06;-0.010193523309607037
4.76775e-06;-0.010214210777956971
4.76800e-06;-0.010234898246306905
4.76825e-06;-0.01025558571465691
4.76850e-06;-0.010276273183006843
4.76875e-06;-0.010296960651356846
4.76900e-06;-0.01031764811970678
4.76925e-06;-0.010338335588056713
4.76950e-06;-0.010358711248800672
4.76975e-06;-0.010376982307598509
4.77000e-06;-0.010395253366396346
4.77025e-06;-0.010413524425194243
4.77050e-06;-0.01043179548399208
4.77075e-06;-0.01044943651020089
4.77100e-06;-0.010462825017269091
4.77125e-06;-0.010476213524337249
4.77150e-06;-0.010489602031405407
4.77175e-06;-0.010502990538473608
4.77200e-06;-0.010515884833564491
4.77225e-06;-0.01052544335534876
4.77250e-06;-0.010535001877133061
4.77275e-06;-0.01054456039891733
4.77300e-06;-0.01055411892070163
4.77325e-06;-0.0105636774424859
4.77350e-06;-0.01057323596427017
4.77375e-06;-0.01058279448605447
4.77400e-06;-0.010592353007838739
4.77425e-06;-0.010601911529623009
4.77450e-06;-0.01061147005140731
4.77475e-06;-0.010621028573191579
4.77500e-06;-0.010630587094975847
4.77525e-06;-0.010639896492745863
4.77550e-06;-0.010647524382832955
4.77575e-06;-0.010655152272920045
4.77600e-06;-0.010662780163007162
4.77625e-06;-0.010670408053094252
4.77650e-06;-0.010678035943181344
4.77675e-06;-0.010685663833268461
4.77700e-06;-0.010693291723355551
4.77725e-06;-0.010700919613442668
4.77750e-06;-0.01070854750352976
4.77775e-06;-0.01071617539361685
4.77800e-06;-0.010723803283703967
4.77825e-06;-0.01073143117379106
4.77850e-06;-0.01073890665903383
4.77875e-06;-0.010745353460159856
4.77900e-06;-0.01075180026128586
4.77925e-06;-0.010758247062411862
4.77950e-06;-0.010764693863537888
4.77975e-06;-0.010770956531612879
4.78000e-06;-0.010775976360290056
4.78025e-06;-0.01078099618896725
