Time(s);Current(A)
3.50000e-06;0.006476602665118556
3.50025e-06;0.006477506853484105
3.50050e-06;0.006478411041849654
3.50075e-06;0.006479315230215204
3.50100e-06;0.006480219418580752
3.50125e-06;0.006481123606946302
3.50150e-06;0.006482027795311852
3.50175e-06;0.006482931983677402
3.50200e-06;0.00648383617204295
3.50225e-06;0.0064847403604085
3.50250e-06;0.006488055065737053
3.50275e-06;0.006492043416906517
3.50300e-06;0.006496031768075988
3.50325e-06;0.006500020119245459
3.50350e-06;0.00650400847041493
3.50375e-06;0.006507996821584394
3.50400e-06;0.006511985172753865
3.50425e-06;0.006515973523923335
3.50450e-06;0.006519961875092799
3.50475e-06;0.00652395022626227
3.50500e-06;0.00652793857743174
3.50525e-06;0.006531926928601204
3.50550e-06;0.006535915279770675
3.50575e-06;0.006539903630940146
3.50600e-06;0.006543891982109616
3.50625e-06;0.00654788033327908
3.50650e-06;0.006551868684448551
3.50675e-06;0.006555857035618022
3.50700e-06;0.006560463250101348
3.50725e-06;0.006566645881579063
3.50750e-06;0.006572828513056776
3.50775e-06;0.0065790111445344895
3.50800e-06;0.0065851937760121925
3.50825e-06;0.006591376407489906
3.50850e-06;0.00659755903896762
3.50875e-06;0.006603741670445323
3.50900e-06;0.006609924301923037
3.50925e-06;0.00661610693340075
3.50950e-06;0.006623749499328561
3.50975e-06;0.006635116943277545
3.51000e-06;0.00664648438722653
3.51025e-06;0.006657851831175514
3.51050e-06;0.006669219275124478
3.51075e-06;0.006680586719073463
3.51100e-06;0.006691954163022447
3.51125e-06;0.006703321606971412
3.51150e-06;0.006714689050920396
3.51175e-06;0.00672605649486938
3.51200e-06;0.006738475433060087
3.51225e-06;0.006753577154570352
3.51250e-06;0.006768678876080644
3.51275e-06;0.006783780597590935
3.51300e-06;0.0067988823191012
3.51325e-06;0.006813984040611491
3.51350e-06;0.006829085762121783
3.51375e-06;0.006844187483632048
3.51400e-06;0.006859289205142339
3.51425e-06;0.00687439092665263
3.51450e-06;0.0068892331083399904
3.51475e-06;0.006903413099898161
3.51500e-06;0.006917593091456355
3.51525e-06;0.006931773083014549
3.51550e-06;0.006945953074572719
3.51575e-06;0.0069601330661309135
3.51600e-06;0.006974313057689107
3.51625e-06;0.006988493049247302
3.51650e-06;0.007002673040805472
3.51675e-06;0.0070168530323636655
3.51700e-06;0.0070306583078937925
3.51725e-06;0.007043507532625096
3.51750e-06;0.007056356757356422
3.51775e-06;0.007069205982087748
3.51800e-06;0.007082055206819053
3.51825e-06;0.007094904431550379
3.51850e-06;0.007107753656281705
3.51875e-06;0.007120602881013031
3.51900e-06;0.007134873320324837
3.51925e-06;0.007152769847749292
3.51950e-06;0.007170666375173746
3.51975e-06;0.007188562902598171
3.52000e-06;0.007206459430022625
3.52025e-06;0.00722435595744708
3.52050e-06;0.007242252484871535
3.52075e-06;0.007260149012295959
3.52100e-06;0.007279735069502597
3.52125e-06;0.007303631794460085
3.52150e-06;0.007327528519417534
3.52175e-06;0.007351425244375022
3.52200e-06;0.007375321969332511
3.52225e-06;0.007399218694289959
3.52250e-06;0.007423115419247448
3.52275e-06;0.0074470121442049364
3.52300e-06;0.007470908869162424
3.52325e-06;0.007494805594119873
3.52350e-06;0.007518702319077361
3.52375e-06;0.00754259904403485
3.52400e-06;0.007566281132789557
3.52425e-06;0.007589903239064388
3.52450e-06;0.007613525345339219
3.52475e-06;0.00763714745161405
3.52500e-06;0.0076607695578888415
3.52525e-06;0.0076843916641636725
3.52550e-06;0.0077080137704385035
3.52575e-06;0.007731635876713295
3.52600e-06;0.007755257982988126
3.52625e-06;0.0077788800892629574
3.52650e-06;0.0078025021955377485
3.52675e-06;0.007823346285098757
3.52700e-06;0.007837102540407549
3.52725e-06;0.007850858795716339
3.52750e-06;0.007864615051025106
3.52775e-06;0.007878371306333898
3.52800e-06;0.007892127561642688
3.52825e-06;0.007901607935301343
3.52850e-06;0.007900178820810596
3.52875e-06;0.007898749706319846
3.52900e-06;0.0078973205918291
3.52925e-06;0.007895891477338353
3.52950e-06;0.007894462362847604
3.52975e-06;0.0078878767967158
3.53000e-06;0.007868135055396333
3.53025e-06;0.007848393314076834
3.53050e-06;0.007828651572757334
3.53075e-06;0.007808909831437868
3.53100e-06;0.0077891680901183685
3.53125e-06;0.0077694263487988685
3.53150e-06;0.0077496846074793695
3.53175e-06;0.007718082864592522
3.53200e-06;0.007683166712035789
3.53225e-06;0.007648250559479055
3.53250e-06;0.007613334406922381
3.53275e-06;0.007578418254365647
3.53300e-06;0.007543502101808914
3.53325e-06;0.00750858594925224
3.53350e-06;0.007472106779716853
3.53375e-06;0.007431639727306806
3.53400e-06;0.0073911726748967605
3.53425e-06;0.007350621574276983
3.53450e-06;0.007309856032981772
3.53475e-06;0.007269090491686562
3.53500e-06;0.007228881032228797
3.53525e-06;0.007190090360453059
3.53550e-06;0.00715129968867732
