Time(s);Current(A)
2.50000e-07;-0.004619206122450384
2.50250e-07;-0.004612292914979015
2.50500e-07;-0.004605379707507643
2.50750e-07;-0.004595394340245113
2.51000e-07;-0.004580277672239668
2.51250e-07;-0.0045635681276908055
2.51500e-07;-0.004546858583141946
2.51750e-07;-0.004530149038593083
2.52000e-07;-0.004513439494044221
2.52250e-07;-0.004496729949495361
2.52500e-07;-0.0044800204049464986
2.52750e-07;-0.004463310860397636
2.53000e-07;-0.0044466013158487765
2.53250e-07;-0.004429891771299914
2.53500e-07;-0.004418366730210688
2.53750e-07;-0.004407156008244223
2.54000e-07;-0.004395945286277755
2.54250e-07;-0.00438473456431129
2.54500e-07;-0.004373523842344822
2.54750e-07;-0.0043623131203783545
2.55000e-07;-0.004351102398411889
2.55250e-07;-0.004339891676445422
2.55500e-07;-0.004328680954478954
2.55750e-07;-0.004326933498983465
2.56000e-07;-0.004337092326822263
2.56250e-07;-0.004347251154661062
2.56500e-07;-0.004357409982499858
2.56750e-07;-0.004367568810338657
2.57000e-07;-0.004377727638177456
2.57250e-07;-0.004387886466016252
2.57500e-07;-0.004398045293855051
2.57750e-07;-0.00440820412169385
2.58000e-07;-0.004418362949532646
2.58250e-07;-0.004428521777371445
2.58500e-07;-0.004438680605210242
2.58750e-07;-0.004458156767715224
2.59000e-07;-0.004489355608303556
2.59250e-07;-0.0045205544488918815
2.59500e-07;-0.004551753289480214
2.59750e-07;-0.004582952130068545
2.60000e-07;-0.00461415097065687
2.60250e-07;-0.004645349811245202
2.60500e-07;-0.004676548651833534
2.60750e-07;-0.004707747492421859
2.61000e-07;-0.0047389463330101906
2.61250e-07;-0.004770145173598523
2.61500e-07;-0.004801344014186848
2.61750e-07;-0.004834288707457078
2.62000e-07;-0.004869429959046194
2.62250e-07;-0.004904571210635316
2.62500e-07;-0.004939712462224439
2.62750e-07;-0.004974853713813554
2.63000e-07;-0.0050099949654026765
2.63250e-07;-0.005045136216991799
2.63500e-07;-0.005080277468580914
2.63750e-07;-0.0051154187201700365
2.64000e-07;-0.005150559971759159
2.64250e-07;-0.005170846624076531
2.64500e-07;-0.005190232691670884
2.64750e-07;-0.005209618759265237
2.65000e-07;-0.005229004826859586
2.65250e-07;-0.005248390894453939
2.65500e-07;-0.005267776962048292
2.65750e-07;-0.005287163029642641
2.66000e-07;-0.0053065490972369934
2.66250e-07;-0.0053259351648313425
2.66500e-07;-0.00533162488063771
2.66750e-07;-0.005320082423437478
2.67000e-07;-0.005308539966237248
2.67250e-07;-0.005296997509037016
2.67500e-07;-0.0052854550518367845
2.67750e-07;-0.005273912594636554
2.68000e-07;-0.0052623701374363225
2.68250e-07;-0.00525082768023609
2.68500e-07;-0.00523928522303586
2.68750e-07;-0.005227742765835628
2.69000e-07;-0.005216200308635396
2.69250e-07;-0.005180693600387016
2.69500e-07;-0.005143734019664705
2.69750e-07;-0.005106774438942394
2.70000e-07;-0.005069814858220091
2.70250e-07;-0.005032855277497781
2.70500e-07;-0.004995895696775478
2.70750e-07;-0.004958936116053167
2.71000e-07;-0.004921976535330856
2.71250e-07;-0.004885016954608553
2.71500e-07;-0.0048480573738862425
