Time(s);Current(A)
4.50000e-06;-0.009121508693426561
4.50025e-06;-0.00909436390000544
4.50050e-06;-0.009070514564975521
4.50075e-06;-0.009047364307209274
4.50100e-06;-0.009024214049442949
4.50125e-06;-0.009001063791676702
4.50150e-06;-0.008977913533910456
4.50175e-06;-0.008959130175333209
4.50200e-06;-0.008941273182552046
4.50225e-06;-0.008923416189770883
4.50250e-06;-0.008905559196989661
4.50275e-06;-0.008887702204208498
4.50300e-06;-0.00887367199791205
4.50325e-06;-0.008860453581390058
4.50350e-06;-0.008847235164868112
4.50375e-06;-0.008834016748346166
4.50400e-06;-0.008820798331824174
4.50425e-06;-0.008807579915302228
4.50450e-06;-0.008794361498780236
4.50475e-06;-0.00878114308225829
4.50500e-06;-0.008767924665736343
4.50525e-06;-0.008754706249214352
4.50550e-06;-0.008741487832692406
4.50575e-06;-0.008728269416170458
4.50600e-06;-0.008717905742054234
4.50625e-06;-0.008708147654558272
4.50650e-06;-0.00869838956706231
4.50675e-06;-0.008688631479566312
4.50700e-06;-0.00867887339207035
4.50725e-06;-0.008669115304574388
4.50750e-06;-0.008659357217078391
4.50775e-06;-0.008649599129582429
4.50800e-06;-0.008639841042086467
4.50825e-06;-0.00863008295459047
4.50850e-06;-0.008620324867094508
4.50875e-06;-0.008610566779598513
4.50900e-06;-0.008602181831779467
4.50925e-06;-0.008594088172944771
4.50950e-06;-0.00858599451411005
4.50975e-06;-0.008577900855275353
4.51000e-06;-0.008570612025580774
4.51025e-06;-0.008563493927142963
4.51050e-06;-0.008556375828705177
4.51075e-06;-0.008549257730267391
4.51100e-06;-0.008542654415145937
4.51125e-06;-0.008536432292824173
4.51150e-06;-0.00853099240701223
4.51175e-06;-0.008525706220078694
4.51200e-06;-0.008523275159717692
4.51225e-06;-0.008521449767471446
4.51250e-06;-0.008523418020933442
4.51275e-06;-0.00852619103389936
4.51300e-06;-0.008532466110083164
4.51325e-06;-0.008539484091344179
4.51350e-06;-0.00855083944218442
4.51375e-06;-0.008563114894599612
4.51400e-06;-0.00857539034701476
4.51425e-06;-0.008596448733887856
4.51450e-06;-0.008619370275762987
4.51475e-06;-0.008642291817638037
4.51500e-06;-0.00866521335951309
4.51525e-06;-0.00868813490138822
4.51550e-06;-0.008714751243166913
4.51575e-06;-0.00874904169370738
4.51600e-06;-0.008783332144247962
4.51625e-06;-0.00881762259478843
4.51650e-06;-0.008851913045328895
4.51675e-06;-0.008886203495869478
4.51700e-06;-0.008927041790320065
4.51725e-06;-0.008969269102096432
4.51750e-06;-0.009011496413872656
4.51775e-06;-0.00905372372564888
4.51800e-06;-0.009095951037425245
4.51825e-06;-0.00913817834920147
4.51850e-06;-0.009180677087932892
4.51875e-06;-0.00922373958113812
4.51900e-06;-0.009266802074343201
4.51925e-06;-0.009309864567548284
4.51950e-06;-0.009352927060753512
4.51975e-06;-0.009395989553958593
4.52000e-06;-0.009439052047163674
4.52025e-06;-0.00947789229273014
4.52050e-06;-0.009515836857946842
4.52075e-06;-0.009553781423163541
4.52100e-06;-0.009587456616298708
4.52125e-06;-0.009620226132409128
4.52150e-06;-0.009648379886171605
4.52175e-06;-0.009675554481915023
4.52200e-06;-0.009695300959291855
4.52225e-06;-0.009713471683604381
4.52250e-06;-0.009731642407916845
4.52275e-06;-0.009740210502545376
4.52300e-06;-0.00974674155732032
4.52325e-06;-0.00975327261209524
4.52350e-06;-0.009749940828305862
4.52375e-06;-0.009744516805631284
4.52400e-06;-0.009739092782956723
4.52425e-06;-0.009720559150046887
4.52450e-06;-0.009699244529075135
4.52475e-06;-0.009677929908103455
4.52500e-06;-0.009656615287131775
4.52525e-06;-0.009635300666160024
4.52550e-06;-0.009599926774984203
4.52575e-06;-0.00956157044101305
4.52600e-06;-0.009523214107042025
4.52625e-06;-0.009484857773071002
4.52650e-06;-0.009446501439099848
4.52675e-06;-0.009399424624526753
4.52700e-06;-0.009350497903510188
4.52725e-06;-0.009301571182493456
4.52750e-06;-0.009248901653822198
4.52775e-06;-0.009195438150103822
4.52800e-06;-0.00913990706145325
4.52825e-06;-0.009083937368686583
4.52850e-06;-0.009027004954284906
4.52875e-06;-0.008969583262674758
4.52900e-06;-0.008912082662047523
4.52925e-06;-0.008854827089669705
4.52950e-06;-0.008798140645797082
4.52975e-06;-0.008742333600686457
4.53000e-06;-0.008687713290787078
4.53025e-06;-0.008634610870881493
4.53050e-06;-0.008583383293418264
4.53075e-06;-0.00853439652155603
4.53100e-06;-0.008488017496389525
4.53125e-06;-0.008444613159012977
4.53150e-06;-0.008404543535520876
4.53175e-06;-0.008368089583440614
4.53200e-06;-0.008335385181720863
4.53225e-06;-0.008306485022803388
4.53250e-06;-0.008281452087182107
4.53275e-06;-0.008260362650081978
4.53300e-06;-0.008244991038376826
4.53325e-06;-0.008230685457969445
4.53350e-06;-0.008223263375669254
4.53375e-06;-0.008217301514207832
4.53400e-06;-0.008219728956081963
4.53425e-06;-0.008223936050592373
4.53450e-06;-0.00822814314510277
4.53475e-06;-0.008244599828766385
4.53500e-06;-0.008263655061172112
4.53525e-06;-0.008282710293577775
4.53550e-06;-0.008301765525983437
4.53575e-06;-0.008320820758389164
4.53600e-06;-0.008352524293712832
4.53625e-06;-0.008386910958341815
4.53650e-06;-0.008421297622970914
4.53675e-06;-0.008455684287599897
4.53700e-06;-0.00849007095222888
4.53725e-06;-0.008531607931512133
4.53750e-06;-0.008574661732373173
4.53775e-06;-0.008617715533234215
4.53800e-06;-0.008663916427325433
4.53825e-06;-0.0087107849254521
4.53850e-06;-0.008757653423578924
4.53875e-06;-0.008805538170561124
4.53900e-06;-0.008853638498013149
4.53925e-06;-0.008901738825465336
4.53950e-06;-0.008948699970732521
4.53975e-06;-0.008995419457247248
4.54000e-06;-0.009042138943762133
4.54025e-06;-0.009086166446476302
4.54050e-06;-0.009129622889130435
4.54075e-06;-0.009159460199990152
4.54100e-06;-0.009186408436176085
4.54125e-06;-0.009213356672362017
4.54150e-06;-0.00924030490854804
4.54175e-06;-0.009267253144733973
4.54200e-06;-0.009294201380919903
4.54225e-06;-0.009321149617105928
4.54250e-06;-0.009348097853291859
4.54275e-06;-0.009375046089477883
4.54300e-06;-0.009401994325663814
4.54325e-06;-0.009428942561849746
4.54350e-06;-0.009455890798035771
4.54375e-06;-0.009482839034221702
4.54400e-06;-0.009509787270407634
4.54425e-06;-0.009531319827435745
4.54450e-06;-0.009541604005137792
4.54475e-06;-0.00955188818283984
4.54500e-06;-0.009562172360541922
4.54525e-06;-0.00957245653824397
4.54550e-06;-0.009582740715946017
4.54575e-06;-0.009593024893648099
4.54600e-06;-0.009603309071350147
4.54625e-06;-0.009613593249052194
4.54650e-06;-0.009623877426754277
4.54675e-06;-0.009634161604456324
4.54700e-06;-0.009644445782158407
4.54725e-06;-0.009654729959860454
4.54750e-06;-0.009665014137562503
4.54775e-06;-0.009675298315264584
4.54800e-06;-0.00967902308700079
4.54825e-06;-0.009681356388712956
4.54850e-06;-0.00968368969042513
4.54875e-06;-0.009686022992137297
4.54900e-06;-0.009688356293849463
4.54925e-06;-0.009690689595561637
4.54950e-06;-0.009693022897273803
4.54975e-06;-0.009695356198985969
