Time(s);Current(A)
1.05000e-05;-0.002275789491435056
1.05002e-05;-0.0022461427650390235
1.05005e-05;-0.002217687367924866
1.05008e-05;-0.002190109336295921
1.05010e-05;-0.002164227416286245
1.05013e-05;-0.0021395022724652792
1.05015e-05;-0.0021170133934253956
1.05017e-05;-0.002096353675498962
1.05020e-05;-0.0020792300682012234
1.05023e-05;-0.0020621064609034853
1.05025e-05;-0.002048493272893779
1.05028e-05;-0.0020416663820919207
1.05030e-05;-0.002034839491290062
1.05033e-05;-0.002028012600488204
1.05035e-05;-0.0020211857096863917
1.05038e-05;-0.0020143588188845335
1.05040e-05;-0.0020190293415228203
1.05043e-05;-0.0020258747741104363
1.05045e-05;-0.0020327202066980983
1.05048e-05;-0.0020395656392857607
1.05050e-05;-0.0020464110718733763
1.05053e-05;-0.0020579866120865663
1.05055e-05;-0.002078706335241668
1.05058e-05;-0.0020994260583966284
1.05060e-05;-0.0021201457815517295
1.05063e-05;-0.0021408655047068306
1.05065e-05;-0.0021615852278617912
1.05068e-05;-0.0021823049510168923
1.05070e-05;-0.0022030246741719934
1.05073e-05;-0.0022319186135825553
1.05075e-05;-0.0022623588298456903
1.05078e-05;-0.002292799046108826
1.05080e-05;-0.002323239262371755
1.05083e-05;-0.00235367947863489
1.05085e-05;-0.0023841196948980255
1.05087e-05;-0.0024145599111609546
1.05090e-05;-0.0024455771740295737
1.05093e-05;-0.0024777099759398153
1.05095e-05;-0.0025098427778498388
1.05098e-05;-0.002541434750708695
1.05100e-05;-0.002571981199833508
1.05102e-05;-0.0026025276489581137
1.05105e-05;-0.0026321589486504463
1.05108e-05;-0.002660021093284574
1.05110e-05;-0.0026868074670204772
1.05113e-05;-0.002711514174356486
1.05115e-05;-0.0027347339325430797
1.05118e-05;-0.002755079139846842
1.05120e-05;-0.002772820588655986
1.05123e-05;-0.002785528485186657
1.05125e-05;-0.0027943593729888782
1.05128e-05;-0.002795695277611944
1.05130e-05;-0.002797031182235018
1.05133e-05;-0.002793876697548975
1.05135e-05;-0.0027820414502707884
1.05138e-05;-0.002770206202992521
1.05140e-05;-0.0027533885283894605
1.05143e-05;-0.0027269388896603458
1.05145e-05;-0.0027004892509310515
1.05148e-05;-0.002669945954340612
1.05150e-05;-0.0026314888512672754
1.05153e-05;-0.0025908514715468796
1.05155e-05;-0.0025446635148914107
1.05158e-05;-0.0024945812128956135
1.05160e-05;-0.002440619347605493
1.05163e-05;-0.0023827571846664706
1.05165e-05;-0.0023211886125427696
1.05168e-05;-0.0022562785675337123
1.05170e-05;-0.0021884199883881543
1.05172e-05;-0.002118005581024387
1.05175e-05;-0.002045423690870486
1.05178e-05;-0.001971014761969569
1.05180e-05;-0.0018950087816995151
1.05183e-05;-0.001817613889572774
1.05185e-05;-0.0017391722750865015
1.05187e-05;-0.001660133307122316
1.05190e-05;-0.001580963734393367
1.05193e-05;-0.0015021303426516954
1.05195e-05;-0.0014240971817586622
1.05198e-05;-0.0013472982362070412
1.05200e-05;-0.001272098152126026
1.05203e-05;-0.0011988477881265487
1.05205e-05;-0.001127982158100205
1.05208e-05;-0.0010600033325082233
1.05210e-05;-0.0009954242742963408
1.05213e-05;-0.000934757792957597
1.05215e-05;-0.0008784987585466041
1.05218e-05;-0.0008269245928920398
1.05220e-05;-0.0007797521172953548
1.05223e-05;-0.0007363937752003509
1.05225e-05;-0.0006966218642495889
1.05228e-05;-0.0006605791272361568
1.05230e-05;-0.0006284754795034676
1.05233e-05;-0.0006005207199803469
1.05235e-05;-0.0005769133388764345
1.05238e-05;-0.0005577156100337763
1.05240e-05;-0.0005426386291295575
1.05243e-05;-0.0005312028871088658
1.05245e-05;-0.0005231543632260046
1.05248e-05;-0.0005184710732664107
1.05250e-05;-0.0005171730208209042
1.05253e-05;-0.0005192801711171718
1.05255e-05;-0.0005248054247373044
1.05257e-05;-0.0005336763466107764
1.05260e-05;-0.000546012811407719
1.05263e-05;-0.0005609632453865299
1.05265e-05;-0.0005774747775266507
1.05268e-05;-0.0005970042044627109
1.05270e-05;-0.0006179531687466922
1.05272e-05;-0.0006416463642907148
1.05275e-05;-0.0006668257879667249
1.05278e-05;-0.0006948783686648078
1.05280e-05;-0.0007229309493627005
1.05283e-05;-0.0007519832303361005
1.05285e-05;-0.0007829681189654675
1.05288e-05;-0.0008139530075948343
1.05290e-05;-0.0008453120776934067
1.05293e-05;-0.0008773945105744044
1.05295e-05;-0.000909476943455402
1.05298e-05;-0.0009412552393729274
