Time(s);Current(A)
2.50000e-07;0.000433273574352259
2.50250e-07;0.0003602346873742076
2.50500e-07;0.0002827693702590001
2.50750e-07;0.0002013121803551568
2.51000e-07;0.0001162976724639666
2.51250e-07;2.815716059830479e-05
2.51500e-07;-6.267442824878278e-05
2.51750e-07;-0.00015572675940092725
2.52000e-07;-0.0002508107438166874
2.52250e-07;-0.0003465206402302765
2.52500e-07;-0.0004426154410823253
2.52750e-07;-0.0005388837526909081
2.53000e-07;-0.0006351520642994704
2.53250e-07;-0.0007295571792419061
2.53500e-07;-0.0008231223852853283
2.53750e-07;-0.0009133409468378229
2.54000e-07;-0.00100205087726147
2.54250e-07;-0.0010856838084101193
2.54500e-07;-0.0011670280832141154
2.54750e-07;-0.0012415365177807836
2.55000e-07;-0.0013129634295259889
2.55250e-07;-0.0013762869463433537
2.55500e-07;-0.0014359575403985593
2.55750e-07;-0.0014879921936992715
2.56000e-07;-0.001536584647521765
2.56250e-07;-0.0015774636862091428
2.56500e-07;-0.0016148656008056926
2.56750e-07;-0.0016439837748809473
2.57000e-07;-0.001669367728351684
2.57250e-07;-0.0016862045043341295
2.57500e-07;-0.0016991883051774889
2.57750e-07;-0.0017044485401771369
2.58000e-07;-0.0017062270752563476
2.58250e-07;-0.0017007640627253809
2.58500e-07;-0.0016920366388786603
2.58750e-07;-0.0016762410318954652
2.59000e-07;-0.001657259164425616
2.59250e-07;-0.0016315746998143026
2.59500e-07;-0.0016028687769275734
2.59750e-07;-0.0015685066625551747
2.60000e-07;-0.0015315947982558556
2.60250e-07;-0.0014887862014368357
2.60500e-07;-0.0014433194213951809
2.60750e-07;-0.0013978526413535356
2.61000e-07;-0.0013466677892877718
2.61250e-07;-0.001292905292217837
2.61500e-07;-0.0012391427951479132
2.61750e-07;-0.0011817221378356297
2.62000e-07;-0.0011226524214640464
2.62250e-07;-0.0010635827050924506
2.62500e-07;-0.0010045129887208547
2.62750e-07;-0.0009449707528519456
2.63000e-07;-0.0008852155103058566
2.63250e-07;-0.0008254602677597676
2.63500e-07;-0.0007657050252136913
2.63750e-07;-0.0007083377970471007
2.64000e-07;-0.0006520470599266661
2.64250e-07;-0.0005989627832029196
2.64500e-07;-0.0005473239441350284
2.64750e-07;-0.0004987848225380342
2.65000e-07;-0.0004540799925316587
2.65250e-07;-0.00041306845310687737
2.65500e-07;-0.0003756596704973199
2.65750e-07;-0.0003414952713437393
2.66000e-07;-0.0003103923897957639
2.66250e-07;-0.00028242964106960403
2.66500e-07;-0.0002577577462011868
2.66750e-07;-0.0002365280470832994
2.67000e-07;-0.00021889184252573963
2.67250e-07;-0.00020492514201278988
2.67500e-07;-0.0001944699844933174
2.67750e-07;-0.00018720063596407987
2.68000e-07;-0.0001829013119975465
2.68250e-07;-0.0001815200482944582
2.68500e-07;-0.0001830500702561087
2.68750e-07;-0.0001874849203665049
2.69000e-07;-0.00019481816314474758
2.69250e-07;-0.00020499618842551959
2.69500e-07;-0.00021781881299002176
2.69750e-07;-0.0002329808032295624
2.70000e-07;-0.0002502458067071983
2.70250e-07;-0.00026948010791090265
2.70500e-07;-0.0002905783040404296
2.70750e-07;-0.00031343521385251717
2.71000e-07;-0.00033845319153373696
2.71250e-07;-0.00036420359133374896
2.71500e-07;-0.00039186853647665924
2.71750e-07;-0.0004203965379465296
2.72000e-07;-0.000448924539416394
2.72250e-07;-0.00047858076071839956
