Time(s);Current(A)
8.25000e-06;-0.00012987016125850273
8.25025e-06;-0.00011737968803298711
8.25050e-06;-0.00010453833952586537
8.25075e-06;-9.165493596532456e-05
8.25100e-06;-7.872708230616262e-05
8.25125e-06;-6.584808767684218e-05
8.25150e-06;-5.282550849737718e-05
8.25175e-06;-3.930712494496361e-05
8.25200e-06;-2.5107403478621064e-05
8.25225e-06;-1.027474473746755e-05
8.25250e-06;5.072297274611287e-06
8.25275e-06;2.0815186609255304e-05
8.25300e-06;3.68362401200624e-05
8.25325e-06;5.306455697512191e-05
8.25350e-06;6.957707361411451e-05
8.25375e-06;8.655079554521909e-05
8.25400e-06;0.00010412850788822723
8.25425e-06;0.00012214789713283291
8.25450e-06;0.00014037517253958693
8.25475e-06;0.00015896446814168006
8.25500e-06;0.00017755376374364724
8.25525e-06;0.0001962158741762735
8.25550e-06;0.00021500478688817135
8.25575e-06;0.0002337936995999419
8.25600e-06;0.0002525826123118398
8.25625e-06;0.000271234324244072
8.25650e-06;0.00028964710996508345
8.25675e-06;0.0003080598956859701
8.25700e-06;0.0003264726814069816
8.25725e-06;0.0003443410803804702
8.25750e-06;0.0003612614653312914
8.25775e-06;0.0003781818502822272
8.25800e-06;0.00039443432279748306
8.25825e-06;0.0004095236693589617
8.25850e-06;0.0004246130159205426
8.25875e-06;0.0004387247095558968
8.25900e-06;0.00045113388437063303
8.25925e-06;0.0004635430591854533
8.25950e-06;0.0004760084436469232
8.25975e-06;0.00048857171354265
8.26000e-06;0.0005011349834384618
8.26025e-06;0.0005145232371232371
8.26050e-06;0.0005293481462811877
8.26075e-06;0.0005441730554392387
8.26100e-06;0.0005595453893692927
8.26125e-06;0.0005758710278434578
8.26150e-06;0.0005921966663177334
8.26175e-06;0.0006097393264488648
8.26200e-06;0.0006294013504363526
8.26225e-06;0.0006490633744239737
8.26250e-06;0.0006697814490027888
8.26275e-06;0.0006923385668236638
8.26300e-06;0.0007148956846446915
8.26325e-06;0.0007388028950684362
8.26350e-06;0.0007650612037236258
8.26375e-06;0.0007913195123789933
8.26400e-06;0.0008175778210343607
8.26425e-06;0.0008438361296895502
8.26450e-06;0.0008700944383449176
8.26475e-06;0.0008963527470002851
8.26500e-06;0.0009251639854011255
8.26525e-06;0.0009543744343824052
8.26550e-06;0.000983584883363883
8.26575e-06;0.0010127953323453606
8.26600e-06;0.0010420057813266403
8.26625e-06;0.001071216230308118
8.26650e-06;0.0010998674268965136
