Time(s);Current(A)
5.50000e-06;-0.009561271739483155
5.50025e-06;-0.009569347015784177
5.50050e-06;-0.009577422292085198
5.50075e-06;-0.009585497568386248
5.50100e-06;-0.00959357284468727
5.50125e-06;-0.00958638103383972
5.50150e-06;-0.009577578270898382
5.50175e-06;-0.009568775507957074
5.50200e-06;-0.009559972745015764
5.50225e-06;-0.009551169982074425
5.50250e-06;-0.009542367219133117
5.50275e-06;-0.009533564456191808
5.50300e-06;-0.00952476169325047
5.50325e-06;-0.009515958930309161
5.50350e-06;-0.009505107095552951
5.50375e-06;-0.009491239310281103
5.50400e-06;-0.009477371525009255
5.50425e-06;-0.009463503739737361
5.50450e-06;-0.009449635954465513
5.50475e-06;-0.009435768169193665
5.50500e-06;-0.00942190038392177
5.50525e-06;-0.009408032598649922
5.50550e-06;-0.009394164813378075
5.50575e-06;-0.00938029702810618
5.50600e-06;-0.009368413522468066
5.50625e-06;-0.009356739393995261
5.50650e-06;-0.0093436423996201
5.50675e-06;-0.00933039526731877
5.50700e-06;-0.009317148135017439
5.50725e-06;-0.009294189177724597
5.50750e-06;-0.00927020544834224
5.50775e-06;-0.009246221718959804
5.50800e-06;-0.00921337393094851
5.50825e-06;-0.009179590825436049
5.50850e-06;-0.009145807719923476
5.50875e-06;-0.0091019382194381
5.50900e-06;-0.009057004422997972
5.50925e-06;-0.009012070626557693
5.50950e-06;-0.008967136830117566
5.50975e-06;-0.008912788963809112
5.51000e-06;-0.00884728596778238
5.51025e-06;-0.00878437954459148
5.51050e-06;-0.0087057473575133
5.51075e-06;-0.00863267837877405
5.51100e-06;-0.008556111668129942
5.51125e-06;-0.00847398334506709
5.51150e-06;-0.008391855022003961
5.51175e-06;-0.008309726698941112
5.51200e-06;-0.008226157913071637
5.51225e-06;-0.008136036225209474
5.51250e-06;-0.00804591453734731
5.51275e-06;-0.007955792849484842
5.51300e-06;-0.007864099125731524
5.51325e-06;-0.007767453733217756
5.51350e-06;-0.007671013005687452
5.51375e-06;-0.007577241620179827
5.51400e-06;-0.007484080231658263
5.51425e-06;-0.007391565903809867
5.51450e-06;-0.007299818648501826
5.51475e-06;-0.007210287793770263
5.51500e-06;-0.007123926516464938
5.51525e-06;-0.007039315929934792
5.51550e-06;-0.006958427574877645
5.51575e-06;-0.006883047901145095
5.51600e-06;-0.006812128231669033
5.51625e-06;-0.006745929715568756
5.51650e-06;-0.006684717553751829
5.51675e-06;-0.006629423931038103
5.51700e-06;-0.006580472687416987
5.51725e-06;-0.006536731127428778
5.51750e-06;-0.006499203718798138
5.51775e-06;-0.006468783495709276
5.51800e-06;-0.006445337452298144
5.51825e-06;-0.006428814858501891
5.51850e-06;-0.006415470214136197
5.51875e-06;-0.006411711629055693
5.51900e-06;-0.006411672467773562
5.51925e-06;-0.0064228526848410005
5.51950e-06;-0.006434032901908401
5.51975e-06;-0.006450718612072518
5.52000e-06;-0.006484011252073213
5.52025e-06;-0.0065173038920737945
5.52050e-06;-0.006550596532074489
5.52075e-06;-0.006583889172075071
5.52100e-06;-0.006622591462161164
5.52125e-06;-0.0066776115784309385
5.52150e-06;-0.006732631694700527
5.52175e-06;-0.006787651810970115
5.52200e-06;-0.006842671927239891
5.52225e-06;-0.006900591626961879
5.52250e-06;-0.006967257714718434
5.52275e-06;-0.007033923802475214
5.52300e-06;-0.007101681225230868
5.52325e-06;-0.0071727305826848504
5.52350e-06;-0.007243779940139073
5.52375e-06;-0.007314989795990708
5.52400e-06;-0.007386683783886753
5.52425e-06;-0.007458377771783041
5.52450e-06;-0.007529436162063618
5.52475e-06;-0.007598577317172663
5.52500e-06;-0.0076662711461939525
5.52525e-06;-0.007729599218622656
5.52550e-06;-0.007792927291051574
5.52575e-06;-0.007852918223187271
5.52600e-06;-0.007902842908082661
5.52625e-06;-0.007952767592978222
5.52650e-06;-0.008002692277873612
5.52675e-06;-0.008052616962769004
5.52700e-06;-0.008094490026251684
5.52725e-06;-0.00813366455814861
5.52750e-06;-0.008172839090045533
5.52775e-06;-0.008212013621942588
5.52800e-06;-0.008248420664153093
5.52825e-06;-0.008276479769815838
5.52850e-06;-0.008304538875478676
5.52875e-06;-0.00833259798114142
5.52900e-06;-0.00836065708680426
5.52925e-06;-0.008388716192467005
5.52950e-06;-0.008416775298129748
5.52975e-06;-0.008444834403792588
5.53000e-06;-0.008472893509455333
5.53025e-06;-0.008494624864659385
5.53050e-06;-0.008514235450194722
5.53075e-06;-0.008533846035729991
5.53100e-06;-0.008553456621265262
5.53125e-06;-0.008573067206800598
5.53150e-06;-0.008592677792335869
5.53175e-06;-0.008612288377871138
5.53200e-06;-0.008631898963406475
5.53225e-06;-0.008650177807830504
5.53250e-06;-0.008664439549553838
5.53275e-06;-0.008678701291277218
5.53300e-06;-0.008692963033000552
