Time(s);Current(A)
1.07500e-05;-0.002553342162425091
1.07503e-05;-0.002517463630341832
1.07505e-05;-0.002484488974056619
1.07508e-05;-0.002454156291863956
1.07510e-05;-0.00242596586147518
1.07513e-05;-0.002399687824180372
1.07515e-05;-0.0023753982165424462
1.07518e-05;-0.0023532473467719464
1.07520e-05;-0.0023342714696465957
1.07523e-05;-0.002316318364375855
1.07525e-05;-0.0023018163924612613
1.07528e-05;-0.002288698364751837
1.07530e-05;-0.0022788650612846654
1.07533e-05;-0.002270348970052167
1.07535e-05;-0.002261832878819668
1.07538e-05;-0.002258369575428851
1.07540e-05;-0.0022569324981300863
1.07543e-05;-0.002255495420831322
1.07545e-05;-0.0022540583435325676
1.07548e-05;-0.002252621266233803
1.07550e-05;-0.0022562329993551585
1.07553e-05;-0.0022618693635767084
1.07555e-05;-0.0022675057277982964
1.07558e-05;-0.002273142092019885
1.07560e-05;-0.002278778456241435
1.07563e-05;-0.0022874090212035947
1.07565e-05;-0.0022972402951318793
1.07567e-05;-0.002307071569060097
1.07570e-05;-0.002318200102852997
1.07573e-05;-0.0023298488527856436
1.07575e-05;-0.0023414976027182114
1.07578e-05;-0.0023537820199557653
1.07580e-05;-0.002366321347100388
1.07582e-05;-0.002378860674244926
1.07585e-05;-0.002391545083103844
1.07588e-05;-0.0024042876714003764
1.07590e-05;-0.0024162414090355914
1.07593e-05;-0.002427878808474281
1.07595e-05;-0.0024395162079130497
1.07598e-05;-0.0024511536073518183
1.07600e-05;-0.0024616873138523137
1.07603e-05;-0.0024712067416733426
1.07605e-05;-0.002480175344313891
1.07608e-05;-0.0024896416857090194
1.07610e-05;-0.002500981660957781
1.07613e-05;-0.0025148481311217216
1.07615e-05;-0.002531971397925933
1.07618e-05;-0.0025500990097642143
1.07620e-05;-0.002571047488748373
1.07623e-05;-0.002593127167931885
1.07625e-05;-0.002619076329882099
1.07628e-05;-0.0026465771989674907
1.07630e-05;-0.0026740780680526957
1.07633e-05;-0.0027080685048154387
1.07635e-05;-0.002744661332925299
1.07638e-05;-0.002781254161034912
1.07640e-05;-0.0028229647895479694
1.07643e-05;-0.002866727714939365
1.07645e-05;-0.0029104906403304644
1.07648e-05;-0.0029581407197623983
1.07650e-05;-0.0030073495927139655
1.07652e-05;-0.003059863935650402
1.07655e-05;-0.0031137038101042448
1.07658e-05;-0.0031699385299689357
1.07660e-05;-0.0032271336104127647
1.07663e-05;-0.003285505132386646
1.07665e-05;-0.003344879722492864
1.07667e-05;-0.0034049996692916184
1.07670e-05;-0.0034658783352697928
1.07673e-05;-0.003527351407308506
1.07675e-05;-0.003589080854695173
1.07678e-05;-0.003650688493820969
1.07680e-05;-0.003711795875346378
1.07683e-05;-0.0037720245828319295
1.07685e-05;-0.0038310449594277773
1.07688e-05;-0.0038886540656746633
1.07690e-05;-0.0039446995915464024
1.07693e-05;-0.003998917789391415
1.07695e-05;-0.004049968631764224
1.07698e-05;-0.004099969245319537
1.07700e-05;-0.004145531820867983
1.07703e-05;-0.004189314692084519
1.07705e-05;-0.004228510455079517
1.07708e-05;-0.004265866734869665
1.07710e-05;-0.00430118588790914
1.07713e-05;-0.0043356881296696325
1.07715e-05;-0.00436793443109694
1.07718e-05;-0.004399276074480046
1.07720e-05;-0.004430617717863151
1.07723e-05;-0.004458150786209958
1.07725e-05;-0.004484156572122234
1.07728e-05;-0.004510162358034509
1.07730e-05;-0.004534332104107842
1.07733e-05;-0.00455776557706903
1.07735e-05;-0.004581199050030217
1.07737e-05;-0.0046022785098569306
1.07740e-05;-0.00462241398331689
1.07743e-05;-0.004642549456776849
1.07745e-05;-0.004662684930236672
1.07748e-05;-0.004682820403696631
1.07750e-05;-0.0047007474442991555
1.07752e-05;-0.004717788877901611
1.07755e-05;-0.004734830311504183
1.07758e-05;-0.0047518717451067545
1.07760e-05;-0.00476891317870921
1.07763e-05;-0.004783636340575795
1.07765e-05;-0.004797429848787566
1.07768e-05;-0.004811223356999338
1.07770e-05;-0.004825016865211016
1.07773e-05;-0.004838810373422788
1.07775e-05;-0.004852603881634559
1.07778e-05;-0.0048663973898462375
1.07780e-05;-0.0048794384882590285
1.07783e-05;-0.004889712280108642
1.07785e-05;-0.004899986071958185
1.07788e-05;-0.004910259863807799
1.07790e-05;-0.0049205336556574115
1.07793e-05;-0.004930807447506956
1.07795e-05;-0.004941081239356568
1.07798e-05;-0.004951355031206182
1.07800e-05;-0.004959538361186861
1.07803e-05;-0.0049668833918919955
1.07805e-05;-0.00497422842259713
1.07808e-05;-0.004978880218180549
1.07810e-05;-0.0049824519954746365
1.07813e-05;-0.004986023772768724
1.07815e-05;-0.0049837815346989245
1.07818e-05;-0.004979207809534984
1.07820e-05;-0.004974634084371042
1.07822e-05;-0.004970060359207132
1.07825e-05;-0.00496548663404319
1.07828e-05;-0.004960912908879249
1.07830e-05;-0.004953889747831367
1.07833e-05;-0.004937857746111325
1.07835e-05;-0.004921825744391283
1.07837e-05;-0.00490579374267135
1.07840e-05;-0.004889761740951308
1.07843e-05;-0.004873729739231267
1.07845e-05;-0.0048576977375113335
1.07848e-05;-0.004834690998534043
1.07850e-05;-0.004808887309620459
1.07853e-05;-0.004783083620706875
1.07855e-05;-0.004757279931793466
1.07858e-05;-0.004731476242879882
1.07860e-05;-0.004705672553966298
1.07863e-05;-0.00467986886505289
1.07865e-05;-0.004650529655130297
1.07868e-05;-0.00461977266058058
1.07870e-05;-0.004589015666031071
1.07873e-05;-0.004558258671481354
1.07875e-05;-0.004527501676931636
1.07878e-05;-0.004496744682382128
1.07880e-05;-0.00446598768783241
1.07883e-05;-0.004435621170670157
1.07885e-05;-0.004405411239435843
1.07888e-05;-0.004375201308201324
1.07890e-05;-0.004346697790531379
1.07893e-05;-0.004318878564346086
1.07895e-05;-0.004291059338160606
1.07898e-05;-0.004266121139006209
1.07900e-05;-0.0042423382648592725
1.07903e-05;-0.004218555390712175
1.07905e-05;-0.004197029121647702
1.07907e-05;-0.004176407777200706
1.07910e-05;-0.004154163943892014
1.07913e-05;-0.004131269473870885
1.07915e-05;-0.0041057962719371266
1.07918e-05;-0.004079288968818421
1.07920e-05;-0.004052781665699715
1.07922e-05;-0.0040241862716546865
1.07925e-05;-0.003994753529108684
1.07928e-05;-0.003965320786562682
