Time(s);Current(A)
1.15500e-05;-0.0019456107232256757
1.15503e-05;-0.0019709738742397283
1.15505e-05;-0.0019969503758064003
1.15508e-05;-0.0020233896658085073
1.15510e-05;-0.002050144429372949
1.15513e-05;-0.0020770672847026557
1.15515e-05;-0.0021040023887874135
1.15517e-05;-0.002130739054566664
1.15520e-05;-0.0021569990628524842
1.15523e-05;-0.0021825180052508844
1.15525e-05;-0.00220708646584181
1.15528e-05;-0.0022305167049610497
1.15530e-05;-0.002252623255567055
1.15532e-05;-0.0022726138168928847
1.15535e-05;-0.002291910471392952
1.15538e-05;-0.0023094819510063214
1.15540e-05;-0.0023255006108999373
1.15543e-05;-0.002340047600777078
1.15545e-05;-0.0023541403739761593
1.15548e-05;-0.0023669989714785516
1.15550e-05;-0.0023774656225419824
1.15553e-05;-0.002387168218734541
1.15555e-05;-0.0023968708149271
1.15558e-05;-0.0024046359040383234
1.15560e-05;-0.0024108655489120476
1.15563e-05;-0.002416131943740901
1.15565e-05;-0.002420464509397631
1.15568e-05;-0.00242383862880461
1.15570e-05;-0.0024262248983761996
1.15573e-05;-0.002427593981451269
1.15575e-05;-0.0024279289843284527
1.15578e-05;-0.002427294681276695
1.15580e-05;-0.0024258522986116715
1.15583e-05;-0.0024237340851849154
1.15585e-05;-0.0024209847359513946
1.15588e-05;-0.0024173986712572853
1.15590e-05;-0.0024135476524112503
1.15593e-05;-0.002408844207872325
1.15595e-05;-0.0024037969051792308
1.15598e-05;-0.002398189503393232
1.15600e-05;-0.002392015061445071
1.15602e-05;-0.0023857030226956577
1.15605e-05;-0.002379079080422923
1.15608e-05;-0.0023723293200633975
1.15610e-05;-0.002365360397706978
1.15613e-05;-0.0023583030680671855
1.15615e-05;-0.0023511420470965173
1.15617e-05;-0.0023439391983044898
1.15620e-05;-0.002336816979891302
1.15623e-05;-0.0023299597212793313
1.15625e-05;-0.00232319622391183
1.15628e-05;-0.002316734343887621
1.15630e-05;-0.0023106393418895334
1.15633e-05;-0.002304921644808646
1.15635e-05;-0.0022995737333755414
1.15638e-05;-0.0022942575196222372
1.15640e-05;-0.002288287059409664
1.15643e-05;-0.002281181143394512
1.15645e-05;-0.0022728772794709832
1.15648e-05;-0.0022631220875604778
1.15650e-05;-0.002252918401017738
1.15653e-05;-0.0022417540350326746
1.15655e-05;-0.0022296282733462146
1.15658e-05;-0.0022165456781673104
1.15660e-05;-0.0022010563472051256
1.15663e-05;-0.002184714197157704
1.15665e-05;-0.0021683720471103933
1.15668e-05;-0.0021495992063612704
1.15670e-05;-0.002129845854553676
1.15673e-05;-0.002108266208073901
1.15675e-05;-0.002085949856540965
1.15678e-05;-0.002063633505008029
1.15680e-05;-0.0020390084590807315
1.15683e-05;-0.002013452113920923
1.15685e-05;-0.0019878957687611137
1.15687e-05;-0.001960713902996777
1.15690e-05;-0.001932876321995555
1.15693e-05;-0.0019042818772320746
1.15695e-05;-0.0018753821228346993
1.15698e-05;-0.0018459746956812123
1.15700e-05;-0.0018163624795140604
1.15702e-05;-0.001786350346622232
1.15705e-05;-0.0017561768921885523
1.15708e-05;-0.0017260663991309736
1.15710e-05;-0.0016959813039265606
1.15713e-05;-0.0016664711978902542
1.15715e-05;-0.0016371930354890847
1.15718e-05;-0.001608864768631687
1.15720e-05;-0.001580919678080947
1.15723e-05;-0.001554210795576557
1.15725e-05;-0.0015280005843591536
1.15728e-05;-0.0015030313509896752
1.15730e-05;-0.0014795705927227738
1.15733e-05;-0.0014576599088768365
1.15735e-05;-0.0014374973531381988
1.15738e-05;-0.001419317521267768
1.15740e-05;-0.0014033609455876151
1.15743e-05;-0.001390641844375555
1.15745e-05;-0.0013789630010822159
1.15748e-05;-0.00137077063362114
1.15750e-05;-0.0013639846680965492
1.15753e-05;-0.0013607358212501955
1.15755e-05;-0.001358913805048276
1.15758e-05;-0.0013607338016749498
1.15760e-05;-0.0013640229419701981
1.15763e-05;-0.0013700724699225355
1.15765e-05;-0.0013790066355586859
1.15768e-05;-0.0013911813820494604
1.15770e-05;-0.0014043751379257334
1.15772e-05;-0.0014207209028773767
1.15775e-05;-0.0014383381499447686
1.15778e-05;-0.0014588815248924767
1.15780e-05;-0.0014806052642295055
1.15783e-05;-0.001504966288875731
1.15785e-05;-0.00153039116233209
1.15787e-05;-0.0015580152044861626
1.15790e-05;-0.0015865263645394754
1.15793e-05;-0.0016167826496911164
1.15795e-05;-0.0016477428970773633
1.15798e-05;-0.001680015586376315
1.15800e-05;-0.0017128176987768469
1.15803e-05;-0.0017463193543718677
1.15805e-05;-0.0017803845739765459
1.15808e-05;-0.0018147005848797337
1.15810e-05;-0.001849065256620253
1.15813e-05;-0.0018832765751522458
1.15815e-05;-0.001917133638282649
1.15818e-05;-0.0019504412048701185
1.15820e-05;-0.0019830048146464896
1.15823e-05;-0.002014616116504733
1.15825e-05;-0.002045051749358247
1.15828e-05;-0.002074083143249596
1.15830e-05;-0.0021014820223564717
1.15833e-05;-0.002127019450041756
1.15835e-05;-0.00215045464059837
1.15838e-05;-0.002171485118819727
1.15840e-05;-0.0021897832306861475
1.15843e-05;-0.002205143554507325
1.15845e-05;-0.0022175017408601503
1.15848e-05;-0.0022268389428473216
1.15850e-05;-0.0022320514494376387
1.15853e-05;-0.0022359508970575667
1.15855e-05;-0.002236565901034502
1.15857e-05;-0.0022313089005105108
1.15860e-05;-0.002224217655206927
1.15863e-05;-0.0022171264099033437
1.15865e-05;-0.0022044808209459358
1.15868e-05;-0.002189594677328604
1.15870e-05;-0.0021706384415926933
1.15872e-05;-0.0021500403802100624
1.15875e-05;-0.0021256900198995425
1.15878e-05;-0.0020998260278492524
1.15880e-05;-0.0020704730298985083
1.15883e-05;-0.002039712609412386
1.15885e-05;-0.0020059324485125264
1.15888e-05;-0.0019709341610657295
1.15890e-05;-0.0019334913712326844
1.15893e-05;-0.0018950624988746305
1.15895e-05;-0.0018547529561107126
1.15898e-05;-0.0018136847737841375
1.15900e-05;-0.0017712661570408598
1.15903e-05;-0.001728302791482325
1.15905e-05;-0.0016846475973646736
1.15908e-05;-0.0016407133280221021
1.15910e-05;-0.001596713318375774
1.15913e-05;-0.0015528851306685942
1.15915e-05;-0.001509514719474499
1.15918e-05;-0.001466845429922302
1.15920e-05;-0.0014251167792252455
1.15923e-05;-0.0013845870305831819
1.15925e-05;-0.0013455361786124458
1.15928e-05;-0.0013082509849028912
1.15930e-05;-0.0012730190608182753
1.15933e-05;-0.0012410689972174253
1.15935e-05;-0.0012101951300001832
1.15938e-05;-0.0011820059972443735
1.15940e-05;-0.0011562509932276002
1.15942e-05;-0.0011328299882482473
1.15945e-05;-0.0011101306303065005
1.15948e-05;-0.0010901011582277935
1.15950e-05;-0.001071148685626836
1.15953e-05;-0.001055239719492049
1.15955e-05;-0.0010405584668411324
1.15957e-05;-0.0010281531144726462
1.15960e-05;-0.0010178668270616894
1.15963e-05;-0.0010096557556545027
1.15965e-05;-0.0010020863732216544
1.15968e-05;-0.00099614880200053
1.15970e-05;-0.0009919973134382472
1.15973e-05;-0.0009894584706948268
1.15975e-05;-0.000988554938175109
1.15978e-05;-0.0009891860634211904
1.15980e-05;-0.0009911050373733676
1.15983e-05;-0.000994108098187169
1.15985e-05;-0.0009981221847008676
1.15988e-05;-0.0010031255312032167
1.15990e-05;-0.0010091008427071829
1.15993e-05;-0.0010160309057737726
1.15995e-05;-0.001023886579156264
1.15998e-05;-0.0010325612026959713
1.16000e-05;-0.001041856754404743
1.16003e-05;-0.0010516021111443873
1.16005e-05;-0.001061707984699147
1.16008e-05;-0.001072117362785237
1.16010e-05;-0.001082776013296326
1.16013e-05;-0.0010936298191362409
1.16015e-05;-0.001104616883054657
1.16018e-05;-0.001115627002419421
1.16020e-05;-0.0011264927831900894
1.16023e-05;-0.001137063538713863
1.16025e-05;-0.0011472400733492096
1.16027e-05;-0.0011569431639451625
1.16030e-05;-0.0011660955602189698
1.16033e-05;-0.0011746199129060628
