Time(s);Current(A)
1.07500e-05;-0.005199437730573803
1.07503e-05;-0.005145746673706363
1.07505e-05;-0.005092055616838922
1.07508e-05;-0.005036791094415204
1.07510e-05;-0.004980530052903112
1.07513e-05;-0.004924269011391019
1.07515e-05;-0.004867881955786896
1.07518e-05;-0.004811415091985813
1.07520e-05;-0.004754948228184732
1.07523e-05;-0.00469969109016786
1.07525e-05;-0.004645200104819039
1.07528e-05;-0.004592381372092483
1.07530e-05;-0.004540621723024716
1.07533e-05;-0.004492069826351183
1.07535e-05;-0.004445549487646995
1.07538e-05;-0.004399029148943121
1.07540e-05;-0.004356950997062852
1.07543e-05;-0.004317686204486419
1.07545e-05;-0.004281317455237575
1.07548e-05;-0.004246782850017615
1.07550e-05;-0.004213422998344634
1.07553e-05;-0.0041808071504592466
1.07555e-05;-0.004148191302573638
1.07558e-05;-0.004117811016912586
1.07560e-05;-0.0040888465744013825
1.07563e-05;-0.004059882131889983
1.07565e-05;-0.00403279336067707
1.07567e-05;-0.004006892503775043
1.07570e-05;-0.0039809916468728414
1.07573e-05;-0.00395632055419442
1.07575e-05;-0.003932428305080834
1.07578e-05;-0.003908536055967087
1.07580e-05;-0.00388464380685334
1.07582e-05;-0.003860751557739755
1.07585e-05;-0.0038368593086260078
1.07588e-05;-0.0038129670595122606
1.07590e-05;-0.0037907495157836154
1.07593e-05;-0.0037695926091160757
1.07595e-05;-0.003748435702448393
1.07598e-05;-0.00372727879578071
1.07600e-05;-0.0037061218891131704
1.07603e-05;-0.0036849649824454876
1.07605e-05;-0.0036638080757778048
1.07608e-05;-0.0036426511691102655
1.07610e-05;-0.0036214942624425827
1.07613e-05;-0.003602721407455821
1.07615e-05;-0.0035854584380829372
1.07618e-05;-0.003568195468709936
1.07620e-05;-0.003550932499336935
1.07623e-05;-0.003533669529964051
1.07625e-05;-0.0035164065605910503
1.07628e-05;-0.003499143591218049
1.07630e-05;-0.003481880621845165
1.07633e-05;-0.003464617652472164
1.07635e-05;-0.0034493931305195733
1.07638e-05;-0.0034354596134808456
1.07640e-05;-0.003422667279492515
1.07643e-05;-0.003410597688171464
1.07645e-05;-0.003400682524435689
1.07648e-05;-0.0033921318190474714
1.07650e-05;-0.0033870214836963764
1.07652e-05;-0.0033840900294774623
1.07655e-05;-0.0033854036868751114
1.07658e-05;-0.0033894058904191016
1.07660e-05;-0.0033934080939630644
1.07663e-05;-0.003402472386234317
1.07665e-05;-0.0034147426387651177
1.07667e-05;-0.003427012891295836
1.07670e-05;-0.0034451101076840426
1.07673e-05;-0.0034668977008252408
1.07675e-05;-0.003488685293966439
1.07678e-05;-0.003514811250102715
1.07680e-05;-0.003543684811052875
1.07683e-05;-0.00357556795630798
1.07685e-05;-0.003609357154222053
1.07688e-05;-0.003645424940665514
1.07690e-05;-0.003684420619535331
1.07693e-05;-0.0037256890765692934
1.07695e-05;-0.0037689718649680497
1.07698e-05;-0.003814004204020382
1.07700e-05;-0.003860521560103128
1.07703e-05;-0.003908271929725901
1.07705e-05;-0.003957072369990853
1.07708e-05;-0.004006814823848423
1.07710e-05;-0.004057344510943114
1.07713e-05;-0.004108401297457262
1.07715e-05;-0.0041596791013501526
1.07718e-05;-0.004210867611643606
1.07720e-05;-0.0042616575532191964
1.07723e-05;-0.004311746749937503
1.07725e-05;-0.004360876807441486
1.07728e-05;-0.004408836097007356
1.07730e-05;-0.004455383947624221
1.07733e-05;-0.004500213260286112
1.07735e-05;-0.004542988027098268
1.07737e-05;-0.004583370567603816
1.07740e-05;-0.004621023172831788
1.07743e-05;-0.004655591522001193
1.07745e-05;-0.004686646284679138
1.07748e-05;-0.004713723700260275
1.07750e-05;-0.0047351671697261006
1.07752e-05;-0.004754063006272989
1.07755e-05;-0.004766163157507335
1.07758e-05;-0.004773959413999906
1.07760e-05;-0.004781755670492423
1.07763e-05;-0.004779035072133618
1.07765e-05;-0.004769653859839501
1.07768e-05;-0.004760272647545386
1.07770e-05;-0.004750891435251333
1.07773e-05;-0.0047392928394209685
1.07775e-05;-0.0047101571370360825
1.07778e-05;-0.004681021434651393
1.07780e-05;-0.004651885732266507
1.07783e-05;-0.00462275002988162
1.07785e-05;-0.0045849090281763144
1.07788e-05;-0.004541554720564531
1.07790e-05;-0.004498200412952748
1.07793e-05;-0.004449193052336076
1.07795e-05;-0.004396605457499126
1.07798e-05;-0.0043440178626621756
1.07800e-05;-0.004287368451594737
1.07803e-05;-0.004228146580397513
1.07805e-05;-0.00416892470920029
1.07808e-05;-0.004107456251922278
1.07810e-05;-0.004044564969781069
1.07813e-05;-0.003980817675620981
1.07815e-05;-0.0039165282454650665
1.07818e-05;-0.003852290061989946
1.07820e-05;-0.0037880843344499896
1.07822e-05;-0.003724482091820018
1.07825e-05;-0.0036619538473690923
1.07828e-05;-0.003600770780347969
1.07830e-05;-0.0035413084134085083
1.07833e-05;-0.003484801830573724
1.07835e-05;-0.0034297074646118743
1.07837e-05;-0.003379574000721402
1.07840e-05;-0.0033325824127944576
1.07843e-05;-0.0032855908248675134
1.07845e-05;-0.0032432139091159045
1.07848e-05;-0.003203759592395538
1.07850e-05;-0.003166117702343743
1.07853e-05;-0.0031296236720370066
1.07855e-05;-0.0030931296417305173
1.07858e-05;-0.0030597230042032977
1.07860e-05;-0.0030282716975870315
1.07863e-05;-0.0029968203909709777
1.07865e-05;-0.00296809031401363
1.07868e-05;-0.0029410836667745008
1.07870e-05;-0.002914077019535555
1.07873e-05;-0.0028884103547280183
1.07875e-05;-0.002863592337713583
1.07878e-05;-0.0028387743206993157
1.07880e-05;-0.002814344073298814
1.07883e-05;-0.002792980664328833
1.07885e-05;-0.002771617255358996
1.07888e-05;-0.0027502538463890147
1.07890e-05;-0.0027301917100917574
1.07893e-05;-0.0027109537056309568
1.07895e-05;-0.002691715701170026
1.07898e-05;-0.0026724776967090953
1.07900e-05;-0.0026532396922482947
1.07903e-05;-0.0026357214665382713
1.07905e-05;-0.0026192924240946384
1.07907e-05;-0.0026028633816511165
1.07910e-05;-0.0025864343392074836
1.07913e-05;-0.0025700052967638502
1.07915e-05;-0.0025548363524788825
1.07918e-05;-0.0025404654630759565
1.07920e-05;-0.0025260945736730305
1.07922e-05;-0.002511723684270202
1.07925e-05;-0.002498705807036443
1.07928e-05;-0.0024865448296877576
1.07930e-05;-0.0024743838523391547
1.07933e-05;-0.0024622228749904694
1.07935e-05;-0.0024507921806679197
1.07938e-05;-0.00244020203698372
1.07940e-05;-0.002430279822823447
1.07943e-05;-0.002421235827475546
1.07945e-05;-0.002414008355972609
1.07948e-05;-0.002410351337244701
1.07950e-05;-0.0024115949113426302
1.07953e-05;-0.002418010390267779
1.07955e-05;-0.002429409998263785
1.07958e-05;-0.002446926955397061
1.07960e-05;-0.002467115816923678
1.07963e-05;-0.0024928302681047282
1.07965e-05;-0.00252204422745591
1.07968e-05;-0.0025600814540695715
1.07970e-05;-0.0026037066989400576
1.07973e-05;-0.0026473319438108395
1.07975e-05;-0.0026979013634492906
1.07978e-05;-0.002755918432389286
1.07980e-05;-0.0028186590924900415
1.07983e-05;-0.0028857532239848706
1.07985e-05;-0.0029571163530120455
1.07988e-05;-0.0030329841285067272
1.07990e-05;-0.0031134256574577583
1.07992e-05;-0.0031980945487673352
1.07995e-05;-0.0032864643532589445
1.07998e-05;-0.0033779934165741243
1.08000e-05;-0.00347214031718497
1.08003e-05;-0.0035683949422695917
1.08005e-05;-0.003666426178705792
1.08007e-05;-0.0037661032568013114
1.08010e-05;-0.003867191211833052
1.08013e-05;-0.003969195083319686
1.08015e-05;-0.004071506921885575
1.08018e-05;-0.00417350945548413
1.08020e-05;-0.004274585397809219
1.08023e-05;-0.004374136953877065
1.08025e-05;-0.004471678857463371
1.08028e-05;-0.004566851656289821
1.08030e-05;-0.0046592296690417334
1.08033e-05;-0.004748225287857654
1.08035e-05;-0.0048331799440974104
1.08038e-05;-0.004913428777980334
1.08040e-05;-0.004988307290848945
1.08043e-05;-0.005057184055619026
1.08045e-05;-0.005119650155870172
1.08048e-05;-0.005175650131191564
1.08050e-05;-0.005225234177837897
1.08053e-05;-0.005268321070794216
1.08055e-05;-0.005300492249034655
1.08058e-05;-0.005327359973989798
1.08060e-05;-0.005354227698944941
1.08063e-05;-0.005368089268045802
1.08065e-05;-0.005373713680294347
1.08068e-05;-0.005379338092542892
1.08070e-05;-0.005372796823019172
1.08073e-05;-0.005358550692036073
1.08075e-05;-0.005344304561052973
1.08077e-05;-0.005320592928090664
1.08080e-05;-0.005290886531928154
1.08083e-05;-0.005254071173339538
1.08085e-05;-0.00521275351297829
1.08088e-05;-0.005165167079172868
1.08090e-05;-0.005113610458426017
1.08092e-05;-0.005056710355495102
1.08095e-05;-0.004996426078070886
1.08098e-05;-0.0049316169824127724
1.08100e-05;-0.004863942194698153
1.08103e-05;-0.0047925991709673365
1.08105e-05;-0.004718932952299114
1.08108e-05;-0.004642726779901111
1.08110e-05;-0.004564911984824792
1.08113e-05;-0.004485738689408707
1.08115e-05;-0.004405705018297838
1.08118e-05;-0.004325427301796038
1.08120e-05;-0.0042449950246232345
1.08123e-05;-0.004165079918408531
1.08125e-05;-0.004086246154567343
1.08128e-05;-0.0040089919910715685
1.08130e-05;-0.003933881619318978
1.08133e-05;-0.0038614590551758767
1.08135e-05;-0.0037922554851169484
1.08138e-05;-0.003726801116787408
1.08140e-05;-0.0036656257681943892
1.08143e-05;-0.0036092377988387486
1.08145e-05;-0.003559600684239531
1.08148e-05;-0.003513016278303546
1.08150e-05;-0.003472903066637615
1.08153e-05;-0.0034368882406006253
1.08155e-05;-0.0034076080410090728
1.08158e-05;-0.0033825930659008665
1.08160e-05;-0.0033664045179086924
1.08162e-05;-0.0033558059893993774
1.08165e-05;-0.003345207460889991
1.08168e-05;-0.0033449140531415923
1.08170e-05;-0.003351147162302822
1.08173e-05;-0.003357380271464094
1.08175e-05;-0.0033715809922420796
1.08177e-05;-0.00339082782098434
1.08180e-05;-0.003414624770563616
1.08183e-05;-0.003444226422288363
1.08185e-05;-0.0034784631376798734
1.08188e-05;-0.0035170429563857026
1.08190e-05;-0.003559635496483019
1.08193e-05;-0.003605937089881545
1.08195e-05;-0.003655662666353065
1.08198e-05;-0.003708529441204435
1.08200e-05;-0.003764254563214945
1.08203e-05;-0.003822549921075774
1.08205e-05;-0.0038830903167814917
1.08208e-05;-0.00394548829623815
1.08210e-05;-0.004009332438201245
1.08213e-05;-0.004074228175564124
1.08215e-05;-0.004139792582701582
1.08218e-05;-0.00420564381735758
1.08220e-05;-0.004271400322377178
1.08223e-05;-0.004336677299968546
1.08225e-05;-0.004401066973319287
1.08228e-05;-0.004464122440548719
1.08230e-05;-0.004525381794174315
1.08233e-05;-0.004584393152713448
1.08235e-05;-0.00464071240835198
1.08238e-05;-0.004693896432105513
1.08240e-05;-0.004743502484627719
1.08243e-05;-0.004789055116124597
1.08245e-05;-0.004829918802982425
1.08247e-05;-0.004865342823083646
1.08250e-05;-0.004894814180148165
1.08253e-05;-0.004918172316740558
1.08255e-05;-0.004933510248247229
1.08258e-05;-0.004945273783687237
1.08260e-05;-0.004947537034979474
1.08262e-05;-0.004943783494562924
1.08265e-05;-0.004940029954146348
1.08268e-05;-0.004924373023735575
1.08270e-05;-0.004901177348471878
1.08273e-05;-0.004877981673208023
1.08275e-05;-0.004843636316672581
1.08278e-05;-0.004802229559784747
1.08280e-05;-0.0047608228028971945
1.08283e-05;-0.004709562998429763
1.08285e-05;-0.004652062987452575
1.08288e-05;-0.004594562976475775
1.08290e-05;-0.004529714614311893
1.08293e-05;-0.004460212338874776
1.08295e-05;-0.004385925804426858
1.08298e-05;-0.00430860926692743
1.08300e-05;-0.004227548941977521
1.08303e-05;-0.0041441175732843775
1.08305e-05;-0.004057887237732755
1.08308e-05;-0.003969884239350902
1.08310e-05;-0.0038803773397549433
1.08313e-05;-0.003789328819436062
1.08315e-05;-0.0036976440216383365
1.08318e-05;-0.003605854859844911
1.08320e-05;-0.003514493171513756
1.08323e-05;-0.003424086270520264
1.08325e-05;-0.0033351366813431822
1.08328e-05;-0.003248128839005983
1.08330e-05;-0.0031635838138773706
1.08332e-05;-0.0030820768165422813
1.08335e-05;-0.003004204273588604
1.08338e-05;-0.002930564326940451
1.08340e-05;-0.0028617548334220664
1.08343e-05;-0.0027983510889638932
1.08345e-05;-0.002740767103943359
1.08347e-05;-0.0026891428231923618
1.08350e-05;-0.0026435024848513265
1.08353e-05;-0.0026039326118617837
1.08355e-05;-0.0025705681842561378
1.08358e-05;-0.002543549598912049
1.08360e-05;-0.002525055644690629
1.08363e-05;-0.002510388827539569
1.08365e-05;-0.00250377750400353
1.08368e-05;-0.002502267946525395
1.08370e-05;-0.0025083543018550717
1.08373e-05;-0.002519251358054645
1.08375e-05;-0.002535598737570969
1.08378e-05;-0.002558912239161803
1.08380e-05;-0.002587876193286886
1.08383e-05;-0.002622335401660115
1.08385e-05;-0.0026620715307056533
1.08388e-05;-0.002706758873859703
1.08390e-05;-0.0027560259094388992
1.08393e-05;-0.002809526090502591
1.08395e-05;-0.0028669314537149624
1.08398e-05;-0.002927916425813655
1.08400e-05;-0.0029921555475701206
1.08403e-05;-0.0030593175294681757
1.08405e-05;-0.003129031638473859
1.08408e-05;-0.0032008597726870883
1.08410e-05;-0.0032743355723281234
1.08413e-05;-0.003349007930455685
1.08415e-05;-0.0034244375384170854
1.08418e-05;-0.0035001865843209768
1.08420e-05;-0.0035758173465583187
1.08423e-05;-0.003650888682321454
1.08425e-05;-0.0037249344740838616
1.08428e-05;-0.003797446647271566
1.08430e-05;-0.0038678995605714544
1.08432e-05;-0.003935776890681662
1.08435e-05;-0.00400056969833101
1.08438e-05;-0.004061770232154329
1.08440e-05;-0.004118870921348078
1.08443e-05;-0.004171493630399236
1.08445e-05;-0.0042200290040416
1.08448e-05;-0.004265817834997198
1.08450e-05;-0.004309956991161698
1.08453e-05;-0.004352590920475081
1.08455e-05;-0.004393431711010583
1.08458e-05;-0.004432152801152399
1.08460e-05;-0.004468427505753821
1.08463e-05;-0.004502011115344006
1.08465e-05;-0.004533140025821252
1.08468e-05;-0.004562646327535109
1.08470e-05;-0.004591207822479267
1.08473e-05;-0.0046185600600293485
1.08475e-05;-0.0046453355840495435
1.08478e-05;-0.004669958509876513
1.08480e-05;-0.004693218135956948
1.08483e-05;-0.00471647776203754
1.08485e-05;-0.004737659961227338
1.08488e-05;-0.004757526468727614
1.08490e-05;-0.0047765077414847696
1.08493e-05;-0.004794928370688089
1.08495e-05;-0.004813348999891284
1.08498e-05;-0.004830218971520205
1.08500e-05;-0.004846106868981858
1.08503e-05;-0.004861994766443403
1.08505e-05;-0.004875461026575254
1.08508e-05;-0.004883871687566359
1.08510e-05;-0.004898613660288782
1.08513e-05;-0.0049115746049134615
1.08515e-05;-0.0049239928209082635
1.08517e-05;-0.00493675716754266
1.08520e-05;-0.004947924238926219
1.08523e-05;-0.0049589419526259015
1.08525e-05;-0.004968828783028665
1.08528e-05;-0.0049774215060264335
1.08530e-05;-0.004986014229024202
1.08533e-05;-0.004994606952021971
1.08535e-05;-0.0050031996750196815
1.08538e-05;-0.005011190055254636
1.08540e-05;-0.005017658396870879
1.08543e-05;-0.005022859862148324
1.08545e-05;-0.005029572084147893
1.08548e-05;-0.005031079584791576
1.08550e-05;-0.005027754709633682
1.08553e-05;-0.005019573568848428
1.08555e-05;-0.00500468674173632
1.08558e-05;-0.004989497801866968
1.08560e-05;-0.00496618812788983
1.08563e-05;-0.004942500403865772
1.08565e-05;-0.0049101437705974605
1.08568e-05;-0.004877383567712786
1.08570e-05;-0.004831287847763781
1.08573e-05;-0.004784571310437523
1.08575e-05;-0.004737854773110949
1.08578e-05;-0.004677365928736996
1.08580e-05;-0.004616235932805229
1.08583e-05;-0.004555105936873047
1.08585e-05;-0.004482025248349579
1.08588e-05;-0.0044083882111225275
1.08590e-05;-0.004334751173894976
1.08593e-05;-0.0042515243347219095
1.08595e-05;-0.00416785105499001
1.08598e-05;-0.004078577222947513
1.08600e-05;-0.0039890426645917045
1.08602e-05;-0.0038956927939365017
1.08605e-05;-0.0038021653064573514
1.08608e-05;-0.003706348231145585
1.08610e-05;-0.0036091326624636197
1.08613e-05;-0.0035110593827405246
1.08615e-05;-0.0034127187130327512
1.08618e-05;-0.0033146983646923744
1.08620e-05;-0.0032175572928035126
1.08623e-05;-0.00312186736507163
1.08625e-05;-0.0030280981067383264
1.08628e-05;-0.0029365516195120804
1.08630e-05;-0.002847628554099125
1.08633e-05;-0.0027619078084746423
1.08635e-05;-0.002680021510847987
1.08638e-05;-0.0026026005547861997
1.08640e-05;-0.002530257435662119
1.08643e-05;-0.0024635944556826972
1.08645e-05;-0.0024026962307650457
1.08648e-05;-0.0023468519806436644
1.08650e-05;-0.002295483652490814
1.08653e-05;-0.0022486248376150666
1.08655e-05;-0.0022065238915512024
1.08658e-05;-0.0021694354121196335
1.08660e-05;-0.0021402322871383866
1.08663e-05;-0.0021113858509582122
1.08665e-05;-0.0020926188071251836
1.08668e-05;-0.0020743209960863915
1.08670e-05;-0.002064420565170109
1.08673e-05;-0.002054911063191386
1.08675e-05;-0.002053454218374817
