Time(s);Current(A)
1.35000e-05;-0.0031744430244072183
1.35003e-05;-0.003187699477992026
1.35005e-05;-0.0031998480377063835
1.35008e-05;-0.0032119965974207404
1.35010e-05;-0.003217813796281215
1.35013e-05;-0.0032224602422161754
1.35015e-05;-0.0032271066881511675
1.35018e-05;-0.0032228211853273124
1.35020e-05;-0.003216884046247016
1.35023e-05;-0.0032109469071666796
1.35025e-05;-0.0032050097680863428
1.35028e-05;-0.0031990726290060463
1.35030e-05;-0.0031890191573925833
1.35033e-05;-0.003171113972901447
1.35035e-05;-0.0031532087884104322
1.35038e-05;-0.003135303603919296
1.35040e-05;-0.0031173984194281597
1.35043e-05;-0.003099493234937145
1.35045e-05;-0.0030744698639175515
1.35048e-05;-0.003048130245428405
1.35050e-05;-0.0030217906269394373
1.35053e-05;-0.0029954510084502914
1.35055e-05;-0.002969111389961145
1.35058e-05;-0.0029391600976835003
1.35060e-05;-0.0029085409588317382
1.35063e-05;-0.0028779218199799766
1.35065e-05;-0.0028473026811284222
1.35068e-05;-0.00281668354227666
1.35070e-05;-0.0027855524725789124
1.35073e-05;-0.0027543267400514508
1.35075e-05;-0.002723484272834908
1.35078e-05;-0.002693181515766252
1.35080e-05;-0.002663607405527733
1.35083e-05;-0.002634968244891583
1.35085e-05;-0.002607468786175559
1.35088e-05;-0.0025813126687012455
1.35090e-05;-0.0025567041724345535
1.35093e-05;-0.0025338465437052173
1.35095e-05;-0.002513136752317378
1.35098e-05;-0.0024954701818560997
1.35100e-05;-0.0024818497553673155
1.35103e-05;-0.0024726990689693464
1.35105e-05;-0.0024679970469911956
1.35108e-05;-0.0024676560131519525
1.35110e-05;-0.0024715869023192788
1.35113e-05;-0.0024814838391677314
1.35115e-05;-0.002492361104762668
1.35118e-05;-0.0025110471186088937
1.35120e-05;-0.002531177073982462
1.35123e-05;-0.0025615989949205912
1.35125e-05;-0.002593924037332276
1.35128e-05;-0.002626249079743742
1.35130e-05;-0.0026676380864063365
1.35133e-05;-0.002710703140748487
1.35135e-05;-0.002758593938630848
1.35138e-05;-0.0028105707290978937
1.35140e-05;-0.0028663682642591924
1.35143e-05;-0.0029258007363598846
1.35145e-05;-0.002988507729609211
1.35148e-05;-0.0030541029994813206
1.35150e-05;-0.003122200047107284
1.35153e-05;-0.00319241198062769
1.35155e-05;-0.003264399584023285
1.35158e-05;-0.0033379460452576584
1.35160e-05;-0.0034128616451343137
1.35163e-05;-0.0034888133663229857
1.35165e-05;-0.0035653593501800457
1.35168e-05;-0.0036420415676733904
1.35170e-05;-0.0037184016115998637
1.35173e-05;-0.0037939810384215993
1.35175e-05;-0.0038683512719836066
1.35178e-05;-0.003941160587028372
1.35180e-05;-0.0040120737882303505
1.35183e-05;-0.0040806661063238
1.35185e-05;-0.00414644579144983
1.35188e-05;-0.004208908648128419
1.35190e-05;-0.004265695370938175
1.35193e-05;-0.0043215304875928095
1.35195e-05;-0.004369812497201435
1.35198e-05;-0.004416697836744341
1.35200e-05;-0.00445527462660404
1.35203e-05;-0.004492315054995564
1.35205e-05;-0.004529355483386838
1.35208e-05;-0.004561792100505707
1.35210e-05;-0.004585447161716613
1.35213e-05;-0.004609102222927357
1.35215e-05;-0.004632757284138262
1.35218e-05;-0.004646046455209877
1.35220e-05;-0.004657418835168455
1.35223e-05;-0.004668791215127111
1.35225e-05;-0.004672216775695232
1.35228e-05;-0.004674172863542774
1.35230e-05;-0.004676128951390329
1.35233e-05;-0.004670129574026425
1.35235e-05;-0.004662659125214593
1.35238e-05;-0.00465518867640271
1.35240e-05;-0.004641466775082659
1.35243e-05;-0.004626588896953277
1.35245e-05;-0.004611711018823795
1.35248e-05;-0.004591812800685047
1.35250e-05;-0.004570986254830778
1.35253e-05;-0.004550159708976369
1.35255e-05;-0.00452528953888115
1.35258e-05;-0.004499671648821375
1.35260e-05;-0.004474053758761427
1.35263e-05;-0.004446381045264884
1.35265e-05;-0.004418328367554222
1.35268e-05;-0.004390275689843372
1.35270e-05;-0.004361449342158249
1.35273e-05;-0.0043324799325931175
1.35275e-05;-0.004303510523028183
1.35278e-05;-0.004275404516578593
1.35280e-05;-0.004247458164861677
1.35283e-05;-0.004219511813144951
1.35285e-05;-0.004194334220076183
1.35288e-05;-0.004169668607348779
1.35290e-05;-0.004145002994621542
1.35293e-05;-0.004123600393304346
1.35295e-05;-0.004102801166245459
