Time(s);Current(A)
7.25000e-06;0.001214466733238234
7.25025e-06;0.0012684075864331217
7.25050e-06;0.0013163463363630166
7.25075e-06;0.0013580805956335286
7.25100e-06;0.0013934000900575805
7.25125e-06;0.0014220945696111203
7.25150e-06;0.0014439769954401075
7.25175e-06;0.001458264202522392
7.25200e-06;0.0014651331721714685
7.25225e-06;0.001469109427614501
7.25250e-06;0.0014640008322544305
7.25275e-06;0.001456106713358698
7.25300e-06;0.0014394643864038895
7.25325e-06;0.0014201262668051351
7.25350e-06;0.0013923217477553118
7.25375e-06;0.001362075165164331
7.25400e-06;0.0013241590440912637
7.25425e-06;0.0012841999883314577
7.25450e-06;0.0012378248971436447
7.25475e-06;0.0011896836270368742
7.25500e-06;0.001135995499954851
7.25525e-06;0.0010808069916720079
7.25550e-06;0.0010209063900447027
7.25575e-06;0.0009596894284103913
7.25600e-06;0.0008943383099215332
7.25625e-06;0.000828987191432675
7.25650e-06;0.0007629153861357989
7.25675e-06;0.0006945801937025509
7.25700e-06;0.0006262450012693029
7.25725e-06;0.0005579391989947238
7.25750e-06;0.0004897256993778923
7.25775e-06;0.0004220386078717994
7.25800e-06;0.00035600475232530984
7.25825e-06;0.0002906816236406325
7.25850e-06;0.00022821612800462318
7.25875e-06;0.00016845139273724622
7.25900e-06;0.0001118458142060634
7.25925e-06;5.8857768954273434e-05
7.25950e-06;9.947653159983381e-06
7.25975e-06;-3.442368273077845e-05
7.26000e-06;-7.384736140142067e-05
7.26025e-06;-0.00010805972820762375
7.26050e-06;-0.0001369410159958007
7.26075e-06;-0.00016042164547204533
7.26100e-06;-0.0001784331187669426
7.26125e-06;-0.00019090697565420108
7.26150e-06;-0.00019777353935865932
7.26175e-06;-0.00019896283677364846
7.26200e-06;-0.00019443746077487458
7.26225e-06;-0.0001842509999210995
7.26250e-06;-0.00016854716882863666
7.26275e-06;-0.00014750111045175714
7.26300e-06;-0.0001212886410301483
7.26325e-06;-9.008559261880328e-05
7.26350e-06;-5.406703861782247e-05
7.26375e-06;-1.340784997804672e-05
7.26400e-06;3.1696700678885656e-05
7.26425e-06;8.099436223473585e-05
7.26450e-06;0.00013417643537005566
7.26475e-06;0.00019091455510801406
7.26500e-06;0.0002508799608184732
7.26525e-06;0.0003137438941220182
7.26550e-06;0.0003791780891845152
7.26575e-06;0.00044685443764873437
7.26600e-06;0.0005164320489296475
7.26625e-06;0.0005875344103302806
7.26650e-06;0.0006597496202548452
7.26675e-06;0.000732653551546337
7.26700e-06;0.0008058217980914876
7.26725e-06;0.0008788299658583331
7.26750e-06;0.000951254118569498
7.26775e-06;0.0010226703032472073
7.26800e-06;0.001092646652400151
7.26825e-06;0.001160729046509895
7.26850e-06;0.0012264412291608645
7.26875e-06;0.0012892992337441972
7.26900e-06;0.0013488190053519617
7.26925e-06;0.0014045165171917649
7.26950e-06;0.0014558742045299162
7.26975e-06;0.001502177801651234
7.27000e-06;0.0015424305786059325
7.27025e-06;0.0015757955620554899
7.27050e-06;0.0016019918187059356
7.27075e-06;0.0016210241954075276
7.27100e-06;0.001632906517467861
7.27125e-06;0.0016376525500105673
7.27150e-06;0.0016352550878852357
7.27175e-06;0.0016246407321139193
7.27200e-06;0.001605369514361606
7.27225e-06;0.001582395558320602
7.27250e-06;0.0015477927919297122
7.27275e-06;0.001509770158157539
7.27300e-06;0.0014610070976809081
7.27325e-06;0.0014091322463533255
7.27350e-06;0.0013474845126796632
7.27375e-06;0.001282922654780421
7.27400e-06;0.0012092087058302495
7.27425e-06;0.0011328386915572747
7.27450e-06;0.0010481270453617736
7.27475e-06;0.000961242760253008
7.27500e-06;0.0008675350909591825
7.27525e-06;0.0007721538906295952
7.27550e-06;0.0006715168030311521
7.27575e-06;0.0005696361349615796
7.27600e-06;0.00046384988126340937
7.27625e-06;0.00035728773228984386
7.27650e-06;0.00024828880861096144
7.27675e-06;0.00013908691149006175
7.27700e-06;2.9319298687278187e-05
7.27725e-06;-7.99959814855043e-05
7.27750e-06;-0.00018822119393188208
7.27775e-06;-0.00029474896214910676
7.27800e-06;-0.00039901537654654906
7.27825e-06;-0.0005004320174856846
7.27850e-06;-0.0005983249491083289
7.27875e-06;-0.000691976296109411
7.27900e-06;-0.0007806669168964732
7.27925e-06;-0.0008636777421424411
7.27950e-06;-0.0009398392947895667
7.27975e-06;-0.001009318985654249
7.28000e-06;-0.0010774169922913375
7.28025e-06;-0.0011411756849954787
7.28050e-06;-0.0012038981777890171
