Time(s);Current(A)
1.22500e-05;-0.0017149385033136532
1.22503e-05;-0.0016934614480435739
1.22505e-05;-0.0016680735203123953
1.22508e-05;-0.0016401852654181425
1.22510e-05;-0.0016100351974436468
1.22513e-05;-0.001577779695206057
1.22515e-05;-0.0015434030346689355
1.22518e-05;-0.0015067801157054332
1.22520e-05;-0.0014679659065542962
1.22523e-05;-0.0014271895194662002
1.22525e-05;-0.0013847025253525913
1.22528e-05;-0.001340756405172372
1.22530e-05;-0.0012956030657727037
1.22532e-05;-0.0012494730667027552
1.22535e-05;-0.0012024889460175668
1.22538e-05;-0.0011547046830953686
1.22540e-05;-0.0011062875525358385
1.22543e-05;-0.0010575134849722314
1.22545e-05;-0.001008672454296899
1.22548e-05;-0.00096005451922797
1.22550e-05;-0.0009119498409780361
1.22553e-05;-0.0008646352046218749
1.22555e-05;-0.0008183199089171404
1.22558e-05;-0.0007731701233473874
1.22560e-05;-0.0007294229294033057
1.22563e-05;-0.0006873836317790049
1.22565e-05;-0.0006473660420490874
1.22568e-05;-0.0006096843029815587
1.22570e-05;-0.0005746524488847185
1.22573e-05;-0.0005424540820852595
1.22575e-05;-0.0005125811953595444
1.22578e-05;-0.0004839894372945249
1.22580e-05;-0.0004561915478197364
1.22583e-05;-0.0004293106603541488
1.22585e-05;-0.0004035503446469169
1.22588e-05;-0.0003791162493585599
1.22590e-05;-0.0003562139378262932
1.22593e-05;-0.00033496734046427855
1.22595e-05;-0.0003150670595803405
1.22598e-05;-0.000295867854278744
1.22600e-05;-0.000277073477615475
1.22603e-05;-0.00025877004077873
1.22605e-05;-0.00024146577882856745
1.22608e-05;-0.00022419626432747264
1.22610e-05;-0.0002086543305822926
1.22613e-05;-0.00019317350839723817
1.22615e-05;-0.0001791335923989517
1.22617e-05;-0.00016514464711511948
1.22620e-05;-0.000151566001909323
1.22623e-05;-0.00013847977407297198
1.22625e-05;-0.0001254104516238168
1.22628e-05;-0.00011300309346001501
1.22630e-05;-0.00010118313331882524
1.22633e-05;-9.000699943825345e-05
1.22635e-05;-7.936787221893194e-05
1.22638e-05;-6.902716982643666e-05
1.22640e-05;-5.888327250949597e-05
1.22643e-05;-4.898458668054916e-05
1.22645e-05;-3.9399290362882386e-05
1.22648e-05;-3.0196054914580458e-05
1.22650e-05;-2.1443515686810685e-05
1.22653e-05;-1.3190216412607167e-05
1.22655e-05;-5.378222065694232e-06
