Time(s);Current(A)
3.25000e-06;-0.002263679483225722
3.25025e-06;-0.002243712181223029
3.25050e-06;-0.0022237448792203694
3.25075e-06;-0.0021994961055487303
3.25100e-06;-0.0021731152083031106
3.25125e-06;-0.0021467343110575356
3.25150e-06;-0.002120353413811916
3.25175e-06;-0.002093972516566296
3.25200e-06;-0.0020671720517587487
3.25225e-06;-0.0020382871985224205
3.25250e-06;-0.0020093062549387
3.25275e-06;-0.0019798479398270034
3.25300e-06;-0.0019504080195991453
3.25325e-06;-0.0019210594841359313
3.25350e-06;-0.001891841887864056
3.25375e-06;-0.0018632747902486053
3.25400e-06;-0.0018348639516115582
3.25425e-06;-0.0018073649709807336
3.25450e-06;-0.0017808044847465252
3.25475e-06;-0.0017555604042850063
3.25500e-06;-0.0017309144403947288
3.25525e-06;-0.0017092398865310246
3.25550e-06;-0.001687565332667357
3.25575e-06;-0.001666442810631612
3.25600e-06;-0.001648062752167949
3.25625e-06;-0.001629734422406293
3.25650e-06;-0.0016116630779735922
3.25675e-06;-0.0015935917335408608
3.25700e-06;-0.0015756807412569795
3.25725e-06;-0.0015585663695748017
3.25750e-06;-0.0015414519978925948
3.25775e-06;-0.0015244740175438397
3.25800e-06;-0.0015081736217918468
3.25825e-06;-0.0014918732260398816
3.25850e-06;-0.001475448455124548
3.25875e-06;-0.0014584057952805867
3.25900e-06;-0.001441363135436654
3.25925e-06;-0.0014243333565629236
3.25950e-06;-0.0014073675696364752
3.25975e-06;-0.0013904017827100555
3.26000e-06;-0.0013734359957836072
3.26025e-06;-0.0013563802680189592
3.26050e-06;-0.0013388777191473973
3.26075e-06;-0.001321375170275865
3.26100e-06;-0.0013038726214043032
3.26125e-06;-0.0012863857120853142
3.26150e-06;-0.0012689764991980566
3.26175e-06;-0.0012515672863107695
3.26200e-06;-0.0012341957312423059
3.26225e-06;-0.0012170112581338056
3.26250e-06;-0.0011998493250976734
3.26275e-06;-0.0011827993698935442
3.26300e-06;-0.0011658092419519538
3.26325e-06;-0.0011491801391834441
3.26350e-06;-0.0011329487628086645
3.26375e-06;-0.001117203696501178
3.26400e-06;-0.0011019578470971
3.26425e-06;-0.0010871645594427656
3.26450e-06;-0.0010728350082934398
3.26475e-06;-0.001059116300770454
3.26500e-06;-0.001046231103704705
3.26525e-06;-0.0010336998049563016
3.26550e-06;-0.0010229266534642226
3.26575e-06;-0.0010121535019721618
3.26600e-06;-0.0010017232404771032
3.26625e-06;-0.000992996437512098
3.26650e-06;-0.000984269634547093
3.26675e-06;-0.0009758340611508133
3.26700e-06;-0.000968845300135577
3.26725e-06;-0.0009618565391203406
3.26750e-06;-0.0009553581353224087
3.26775e-06;-0.0009512957990442178
3.26800e-06;-0.000947233462766027
3.26825e-06;-0.0009431711264878431
3.26850e-06;-0.0009391087902096523
3.26875e-06;-0.0009350464539314615
3.26900e-06;-0.0009309841176532706
3.26925e-06;-0.0009284402751984307
3.26950e-06;-0.0009273605778714757
3.26975e-06;-0.0009262808805445207
3.27000e-06;-0.0009252011832175676
3.27025e-06;-0.0009241214858906127
3.27050e-06;-0.0009230417885636576
3.27075e-06;-0.0009219620912367027
3.27100e-06;-0.0009227060122778217
3.27125e-06;-0.0009237700842417284
3.27150e-06;-0.0009248341562056349
3.27175e-06;-0.0009258982281695398
3.27200e-06;-0.0009269623001334463
3.27225e-06;-0.000928026372097353
3.27250e-06;-0.0009290904440612577
3.27275e-06;-0.0009305756631833276
3.27300e-06;-0.0009325993412735723
3.27325e-06;-0.0009346230193638172
3.27350e-06;-0.0009366466974540584
3.27375e-06;-0.0009386703755443033
3.27400e-06;-0.000940694053634548
3.27425e-06;-0.0009427177317247894
3.27450e-06;-0.0009447371814278462
3.27475e-06;-0.0009466047742282548
3.27500e-06;-0.0009484692038490776
3.27525e-06;-0.0009502178465548185
3.27550e-06;-0.0009518839748246914
3.27575e-06;-0.0009534154839645018
3.27600e-06;-0.0009553378410746697
3.27625e-06;-0.0009585711808230112
3.27650e-06;-0.0009635230092923766
3.27675e-06;-0.0009701473383467293
3.27700e-06;-0.0009783548600995784
