Time(s);Current(A)
1.45000e-05;0.003115461187883354
1.45003e-05;0.0031229071279246976
1.45005e-05;0.003130353067966041
1.45008e-05;0.0031377990080073844
1.45010e-05;0.0031452449480486775
1.45013e-05;0.003152690888090021
1.45015e-05;0.0031601368281313647
1.45018e-05;0.0031675827681726574
1.45020e-05;0.0031783088895566023
1.45023e-05;0.003196598970618025
1.45025e-05;0.003214889051679324
1.45028e-05;0.003233179132740747
1.45030e-05;0.0032514692138021694
1.45033e-05;0.0032697592948634684
1.45035e-05;0.0032880493759248914
1.45038e-05;0.003306339456986314
1.45040e-05;0.003324629538047613
1.45043e-05;0.003342919619109036
1.45045e-05;0.00336055163179883
1.45048e-05;0.0033766661666089063
1.45050e-05;0.0033927807014190914
1.45053e-05;0.003408895236229277
1.45055e-05;0.003425009771039353
1.45058e-05;0.0034411243058495387
1.45060e-05;0.003457238840659724
1.45063e-05;0.0034733533754698004
1.45065e-05;0.003489467910279986
1.45068e-05;0.0035055824450901715
1.45070e-05;0.0035180147471098365
1.45073e-05;0.0035219559757873266
1.45075e-05;0.003525897204464817
1.45078e-05;0.0035298384331422807
1.45080e-05;0.0035337796618197708
1.45083e-05;0.003537720890497261
1.45085e-05;0.0035416621191747245
1.45088e-05;0.003545603347852215
1.45090e-05;0.003549544576529705
1.45093e-05;0.003553485805207195
1.45095e-05;0.0035574270338846587
1.45098e-05;0.003561368262562149
1.45100e-05;0.0035653094912396393
1.45103e-05;0.003569250719917103
1.45105e-05;0.003573191948594593
1.45108e-05;0.0035682841551574413
1.45110e-05;0.0035611983479213786
1.45113e-05;0.0035541125406852677
1.45115e-05;0.003547026733449157
1.45118e-05;0.003539940926213094
1.45120e-05;0.0035328551189769833
1.45123e-05;0.0035257693117408725
1.45125e-05;0.0035186835045048098
1.45128e-05;0.003511597697268699
1.45130e-05;0.003504511890032588
1.45133e-05;0.0034974260827965254
1.45135e-05;0.0034903402755604145
1.45138e-05;0.0034832544683243037
1.45140e-05;0.003476168661088241
1.45143e-05;0.0034687751047059153
1.45145e-05;0.003460671891786187
1.45148e-05;0.0034525686788665134
1.45150e-05;0.003444465465946785
1.45153e-05;0.0034363622530270564
1.45155e-05;0.0034282590401073826
1.45158e-05;0.003420155827187654
1.45160e-05;0.0034120526142679256
1.45163e-05;0.0034039494013482522
1.45165e-05;0.0033958461884285238
1.45168e-05;0.003387742975508795
1.45170e-05;0.0033796397625891214
1.45173e-05;0.003371536549669393
1.45175e-05;0.0033634333367496645
1.45178e-05;0.003355330123829936
1.45180e-05;0.0033467245998451594
1.45183e-05;0.0033379954418115746
1.45185e-05;0.00332926628377799
1.45188e-05;0.003320537125744464
1.45190e-05;0.0033118079677108793
1.45193e-05;0.0033030788096772945
1.45195e-05;0.003294349651643769
1.45198e-05;0.0032856204936101844
1.45200e-05;0.0032768913355765996
1.45203e-05;0.0032681621775430742
1.45205e-05;0.0032594330195094895
1.45208e-05;0.0032507038614759047
1.45210e-05;0.003241974703442379
1.45213e-05;0.003233245545408794
1.45215e-05;0.00322371547509156
1.45218e-05;0.003212338534863849
1.45220e-05;0.003200961594636061
1.45223e-05;0.003189584654408273
1.45225e-05;0.0031782077141805616
1.45228e-05;0.0031668307739527736
1.45230e-05;0.0031554538337249857
1.45233e-05;0.003144076893497275
1.45235e-05;0.0031326999532694864
1.45238e-05;0.0031213230130416984
1.45240e-05;0.0031099460728139876
1.45243e-05;0.0030985691325861996
1.45245e-05;0.003087192192358411
1.45248e-05;0.0030758152521307004
1.45250e-05;0.0030644383119029124
1.45253e-05;0.0030563824722434512
1.45255e-05;0.0030491440565634455
1.45258e-05;0.0030419056408833903
1.45260e-05;0.0030346672252033356
1.45263e-05;0.0030274288095232804
1.45265e-05;0.0030201903938432747
1.45268e-05;0.0030129519781632195
1.45270e-05;0.0030057135624831648
1.45273e-05;0.0029984751468031586
1.45275e-05;0.002991236731123104
1.45278e-05;0.0029839983154430487
1.45280e-05;0.002976759899763043
1.45283e-05;0.002969521484082988
1.45285e-05;0.002962283068402933
1.45288e-05;0.0029572536455461703
1.45290e-05;0.0029573180668748863
1.45293e-05;0.0029573824882036023
1.45295e-05;0.002957446909532318
1.45298e-05;0.002957511330861034
1.45300e-05;0.0029575757521897498
1.45303e-05;0.0029576401735184653
1.45305e-05;0.0029577045948471817
1.45308e-05;0.0029577690161758977
1.45310e-05;0.0029578334375046133
1.45313e-05;0.0029578978588333292
1.45315e-05;0.0029579622801620452
1.45318e-05;0.0029580267014907608
1.45320e-05;0.0029580911228194767
1.45323e-05;0.0029581555441481927
1.45325e-05;0.0029582199654769087
1.45328e-05;0.0029591605720683607
1.45330e-05;0.002962121624882862
1.45333e-05;0.0029650826776973426
1.45335e-05;0.002968043730511844
1.45338e-05;0.002971004783326345
1.45340e-05;0.0029739658361408257
1.45343e-05;0.002976926888955327
1.45345e-05;0.002979887941769828
1.45348e-05;0.002982848994584329
1.45350e-05;0.00298581004739881
1.45353e-05;0.002988771100213311
1.45355e-05;0.002991732153027812
1.45358e-05;0.002994693205842293
1.45360e-05;0.002997654258656794
