Time(s);Current(A)
6.80000e-06;0.0009928478114704714
6.80025e-06;0.001007805156313956
6.80050e-06;0.0010170054009902777
6.80075e-06;0.0010252963920468255
6.80100e-06;0.0010277483897628138
6.80125e-06;0.001029265417135522
6.80150e-06;0.0010247783049710246
6.80175e-06;0.0010193497050502228
6.80200e-06;0.001007875112439029
6.80225e-06;0.0009955169123457297
6.80250e-06;0.0009774844118253811
6.80275e-06;0.0009586353445525396
6.80300e-06;0.0009345424952084428
6.80325e-06;0.0009096919985645271
6.80350e-06;0.0008799760854494578
6.80375e-06;0.0008495734558203179
6.80400e-06;0.0008147609090194958
6.80425e-06;0.0007793729162183766
6.80450e-06;0.0007402895569208793
6.80475e-06;0.0007006566539609297
6.80500e-06;0.0006574947226684653
6.80525e-06;0.0006143327913758547
6.80550e-06;0.0005707214917213586
6.80575e-06;0.0005242244637994465
6.80600e-06;0.000477727435877377
6.80625e-06;0.000431230407955465
6.80650e-06;0.0003843596590259617
6.80675e-06;0.00033727385229857516
6.80700e-06;0.00029018804557118857
6.80725e-06;0.0002432717876565038
6.80750e-06;0.00019758512755962138
6.80775e-06;0.00015298213322334256
6.80800e-06;0.00010975277792422976
6.80825e-06;6.820549508936514e-05
6.80850e-06;2.8651555500579984e-05
6.80875e-06;-8.597786643757252e-06
6.80900e-06;-4.3229650555866226e-05
6.80925e-06;-7.490646376530457e-05
6.80950e-06;-0.0001031953812120695
6.80975e-06;-0.00012765888260510928
6.81000e-06;-0.00014807346245503293
6.81025e-06;-0.00016439034243694297
6.81050e-06;-0.00017658892684234507
6.81075e-06;-0.0001846486789974965
6.81100e-06;-0.00018854800178919712
6.81125e-06;-0.0001882498777160391
6.81150e-06;-0.00018365764459603054
6.81175e-06;-0.00017467167109029726
6.81200e-06;-0.00016132644007958274
6.81225e-06;-0.00014376586665361684
6.81250e-06;-0.00012215151303789312
6.81275e-06;-9.664498160549482e-05
6.81300e-06;-6.740720055075028e-05
6.81325e-06;-3.458943057818085e-05
6.81350e-06;1.6944553549547985e-06
6.81375e-06;4.133240099205959e-05
6.81400e-06;8.412837467412107e-05
6.81425e-06;0.00012981782186916754
6.81450e-06;0.0001781251068548831
6.81475e-06;0.00022877465216939838
6.81500e-06;0.00028159797907982337
6.81525e-06;0.00033669120999228524
6.81550e-06;0.0003921997645512153
6.81575e-06;0.0004503754209526542
