Time(s);Current(A)
1.10000e-05;0.00021342258570089325
1.10003e-05;0.0001919641676899282
1.10005e-05;0.00016923185251516883
1.10008e-05;0.00014536187919848116
1.10010e-05;0.00012049914615533722
1.10013e-05;9.478853895682837e-05
1.10015e-05;6.837253958414028e-05
1.10018e-05;4.1362772321333055e-05
1.10020e-05;1.3822725468556699e-05
1.10023e-05;-1.4174502462494108e-05
1.10025e-05;-4.252231073724959e-05
1.10028e-05;-7.098969862955545e-05
1.10030e-05;-9.945708652186128e-05
1.10033e-05;-0.00012764158064698406
1.10035e-05;-0.0001556435764624139
1.10038e-05;-0.0001829896004094515
1.10040e-05;-0.00020991246257115128
1.10043e-05;-0.0002358627977317496
1.10045e-05;-0.0002611857641257642
1.10047e-05;-0.0002851092147706222
1.10050e-05;-0.0003081298498967808
1.10053e-05;-0.000329315011029232
1.10055e-05;-0.00034931612374536895
1.10058e-05;-0.0003680265576862542
1.10060e-05;-0.00038590438589964043
1.10062e-05;-0.0004042064783980054
1.10065e-05;-0.0004227822601214898
1.10068e-05;-0.00044175038804817614
1.10070e-05;-0.00046097161512097636
1.10073e-05;-0.0004801928421936463
1.10075e-05;-0.000499450354154745
1.10078e-05;-0.000518731273183812
1.10080e-05;-0.0005380121922127483
1.10083e-05;-0.0005586772915686643
1.10085e-05;-0.0005802353136952198
1.10088e-05;-0.0006017933358216291
1.10090e-05;-0.0006245598241970654
1.10093e-05;-0.0006481058837094952
1.10095e-05;-0.0006716519432217654
1.10098e-05;-0.0006951980027341952
1.10100e-05;-0.0007189963416699769
1.10103e-05;-0.0007448811591276628
1.10105e-05;-0.0007707659765855241
1.10108e-05;-0.0007966507940433855
1.10110e-05;-0.0008225356115010715
1.10113e-05;-0.0008491106306445899
1.10115e-05;-0.0008761308929327856
1.10118e-05;-0.0009031511552207983
1.10120e-05;-0.000930171417508994
1.10123e-05;-0.0009571916797971897
1.10125e-05;-0.0009842119420852024
1.10128e-05;-0.0010112322043733981
1.10130e-05;-0.0010368916203376702
1.10132e-05;-0.0010616731660946853
1.10135e-05;-0.0010864547118518684
1.10138e-05;-0.0011112362576090513
1.10140e-05;-0.0011360178033660664
1.10143e-05;-0.0011607993491232495
1.10145e-05;-0.0011855808948804324
1.10147e-05;-0.0012079849148433626
1.10150e-05;-0.0012288552134562254
1.10153e-05;-0.0012480284549288968
1.10155e-05;-0.001266106939501367
1.10158e-05;-0.0012816968928562635
1.10160e-05;-0.0012956815162213677
1.10163e-05;-0.0013061407203617662
1.10165e-05;-0.0013143257070164075
1.10168e-05;-0.0013179948910107
1.10170e-05;-0.0013187509697208603
1.10173e-05;-0.0013195070484310156
1.10175e-05;-0.0013148425788068083
1.10178e-05;-0.001306681360280309
1.10180e-05;-0.0012985201417538646
1.10183e-05;-0.0012844530667234593
1.10185e-05;-0.001266576174683286
1.10188e-05;-0.001248699282643234
1.10190e-05;-0.001226313853176278
1.10193e-05;-0.0012010200051646353
1.10195e-05;-0.0011733099834165407
1.10198e-05;-0.0011425003952754238
1.10200e-05;-0.0011091451779469033
1.10203e-05;-0.001073289026148542
1.10205e-05;-0.0010350950730296776
1.10208e-05;-0.0009947930751859218
1.10210e-05;-0.0009526234451049124
1.10213e-05;-0.0009088266842833719
1.10215e-05;-0.0008636403471930539
1.10217e-05;-0.0008172661493273649
1.10220e-05;-0.0007698526159042604
1.10223e-05;-0.0007215672987717307
1.10225e-05;-0.0006726519033243976
1.10228e-05;-0.0006233900234328656
1.10230e-05;-0.0005740717991719145
1.10232e-05;-0.0005249873500814705
1.10235e-05;-0.00047642500145369713
1.10238e-05;-0.00042865055595360334
1.10240e-05;-0.000381896574614471
1.10243e-05;-0.0003364074319239213
1.10245e-05;-0.0002924739763206349
1.10248e-05;-0.000250413242377351
1.10250e-05;-0.00021054637945090864
1.10253e-05;-0.0001731945040815631
1.10255e-05;-0.00013865657244329532
1.10258e-05;-0.00010692739587068683
1.10260e-05;-7.747258253158195e-05
1.10263e-05;-4.970788293338965e-05
1.10265e-05;-2.3478446342656585e-05
1.10268e-05;1.0907911280585137e-06
1.10270e-05;2.3827249257913708e-05
1.10273e-05;4.455838991216175e-05
1.10275e-05;6.312554926218215e-05
1.10278e-05;7.956061135417069e-05
1.10280e-05;9.422692365155071e-05
1.10283e-05;0.00010751902882297848
1.10285e-05;0.00011956247999870081
1.10288e-05;0.00013030755930565273
1.10290e-05;0.0001396747177022296
1.10293e-05;0.00014758444666294573
1.10295e-05;0.00015396593551082735
1.10298e-05;0.00015886772342745296
1.10300e-05;0.00016254597690695997
1.10302e-05;0.00016527637199814662
1.10305e-05;0.00016716608365543713
1.10308e-05;0.00016821248644980358
1.10310e-05;0.0001683942769498925
1.10313e-05;0.0001676901714099867
1.10315e-05;0.00016584069335056313
1.10317e-05;0.00016347855371112648
1.10320e-05;0.00016041648370706968
1.10323e-05;0.00015690289467135005
1.10325e-05;0.0001529676596653571
1.10328e-05;0.0001487604244864754
1.10330e-05;0.00014409229810219838
1.10333e-05;0.00013912685478286777
1.10335e-05;0.0001341614114635708
1.10338e-05;0.0001289459161410498
