Time(s);Current(A)
8.25000e-06;0.0012090859749929067
8.25025e-06;0.0012081707759403612
8.25050e-06;0.0012093323483966596
8.25075e-06;0.0012144965320729198
8.25100e-06;0.0012223134878020067
8.25125e-06;0.001235243194325764
8.25150e-06;0.0012481729008496092
8.25175e-06;0.0012639875215048062
8.25200e-06;0.0012853623059146612
8.25225e-06;0.001306737090324661
8.25250e-06;0.0013306724103448516
8.25275e-06;0.0013595427116658049
8.25300e-06;0.0013884130129869538
8.25325e-06;0.0014202323949383867
8.25350e-06;0.0014577356102672332
8.25375e-06;0.001495238825596334
8.25400e-06;0.0015327420409254346
8.25425e-06;0.001570245256254281
8.25450e-06;0.001607748471583382
8.25475e-06;0.0016471267989094547
8.25500e-06;0.0016901190742726186
8.25525e-06;0.0017331113496360739
8.25550e-06;0.001776103624999529
8.25575e-06;0.0018190959003626928
8.25600e-06;0.001862088175726148
8.25625e-06;0.0019039402240315574
8.25650e-06;0.0019435946855552188
8.25675e-06;0.0019832491470786113
8.25700e-06;0.0020229036086022727
8.25725e-06;0.0020625580701259336
8.25750e-06;0.002102212531649326
8.25775e-06;0.0021418669931729875
8.25800e-06;0.0021697988916348425
8.25825e-06;0.002195524600192677
8.25850e-06;0.0022212503087506866
8.25875e-06;0.0022469760173086956
8.25900e-06;0.0022727017258665307
8.25925e-06;0.0022984274344245398
8.25950e-06;0.0023192355213678315
8.25975e-06;0.0023305657589799086
8.26000e-06;0.0023418959965920624
8.26025e-06;0.00234989310239651
8.26050e-06;0.0023514661838352434
8.26075e-06;0.002353039265273987
8.26100e-06;0.0023513969562218976
8.26125e-06;0.0023435575484500896
8.26150e-06;0.0023357181406782283
8.26175e-06;0.0023229852966669367
8.26200e-06;0.0023008212163751003
8.26225e-06;0.002278657136083114
8.26250e-06;0.0022564930557911274
8.26275e-06;0.002234328975499291
8.26300e-06;0.0022121648952073045
8.26325e-06;0.002190000814915318
8.26350e-06;0.002167836734623482
8.26375e-06;0.0021341091663942355
8.26400e-06;0.0020982053462471183
8.26425e-06;0.002062301526100245
8.26450e-06;0.0020263977059531276
8.26475e-06;0.001990493885806011
8.26500e-06;0.0019545900656588937
8.26525e-06;0.00191868624551202
8.26550e-06;0.0018817500201326093
8.26575e-06;0.001842824015545247
8.26600e-06;0.0018038980109581486
8.26625e-06;0.0017649720063707863
8.26650e-06;0.0017260460017834243
8.26675e-06;0.001687119997196326
8.26700e-06;0.0016504455401126956
8.26725e-06;0.0016181105441909944
8.26750e-06;0.0015857755482695125
8.26775e-06;0.0015534405523478113
8.26800e-06;0.00152110555642611
8.26825e-06;0.0014887705605046279
8.26850e-06;0.0014590962113106326
8.26875e-06;0.0014345497899627302
8.26900e-06;0.0014100033686149942
8.26925e-06;0.0013854569472670918
8.26950e-06;0.0013609105259191894
8.26975e-06;0.0013363641045714533
8.27000e-06;0.001311817683223551
8.27025e-06;0.0012883351927069327
8.27050e-06;0.0012650529342939315
8.27075e-06;0.0012417706758807727
8.27100e-06;0.0012184884174676136
8.27125e-06;0.0011952061590546125
8.27150e-06;0.0011719239006414536
8.27175e-06;0.001148265037450018
8.27200e-06;0.001123880334894348
8.27225e-06;0.0010994956323385127
8.27250e-06;0.0010751109297826773
8.27275e-06;0.0010507262272270075
8.27300e-06;0.001026341524671172
8.27325e-06;0.0010019568221153368
8.27350e-06;0.0009775721195595015
8.27375e-06;0.0009531874170038316
8.27400e-06;0.0009285477977280948
8.27425e-06;0.0009038602030487461
8.27450e-06;0.0008791726083695649
8.27475e-06;0.0008544850136902163
8.27500e-06;0.0008297974190108676
8.27525e-06;0.0008051098243316863
8.27550e-06;0.0007804222296523377
8.27575e-06;0.0007557346349729891
8.27600e-06;0.0007322839852136718
8.27625e-06;0.0007112173288774835
8.27650e-06;0.0006901506725412953
8.27675e-06;0.0006690840162052497
8.27700e-06;0.0006480173598690614
8.27725e-06;0.000626950703532873
8.27750e-06;0.0006058840471968275
8.27775e-06;0.0005848173908606392
8.27800e-06;0.0005693589822798824
8.27825e-06;0.0005549560476194658
8.27850e-06;0.0005405531129589516
8.27875e-06;0.0005261501782984374
8.27900e-06;0.0005117472436380208
8.27925e-06;0.0004973443089775066
8.27950e-06;0.0004829413743169924
8.27975e-06;0.0004697501074352445
8.28000e-06;0.00045889411674040874
8.28025e-06;0.00044803812604557295
8.28050e-06;0.00043780400556241335
8.28075e-06;0.0004287684303588158
8.28100e-06;0.00041973285515521826
8.28125e-06;0.00041132701204779415
