Time(s);Current(A)
1.25500e-05;-0.00021586495061034198
1.25503e-05;-0.0002561877987047698
1.25505e-05;-0.00029529392863429985
1.25508e-05;-0.0003334607345339609
1.25510e-05;-0.0003701041458998289
1.25513e-05;-0.0004053779011018988
1.25515e-05;-0.0004391645309385392
1.25518e-05;-0.0004705657450119513
1.25520e-05;-0.0005008354330403588
1.25522e-05;-0.0005292901025585622
1.25525e-05;-0.0005574292848339744
1.25528e-05;-0.0005850624114262379
1.25530e-05;-0.0006119905199238903
1.25533e-05;-0.0006377877477869377
1.25535e-05;-0.0006635849756501601
1.25538e-05;-0.0006874890305984021
1.25540e-05;-0.0007083563513071912
1.25543e-05;-0.0007292236720161217
1.25545e-05;-0.0007500909927250521
1.25548e-05;-0.0007709583134338412
1.25550e-05;-0.0007918256341427717
1.25553e-05;-0.0008126929548517022
1.25555e-05;-0.0008335602755604913
1.25558e-05;-0.0008544275962694218
1.25560e-05;-0.0008752949169783523
1.25563e-05;-0.0008961622376871414
1.25565e-05;-0.0009170295583960719
1.25568e-05;-0.0009378968791050025
1.25570e-05;-0.0009527964670881968
1.25573e-05;-0.000966913096115027
1.25575e-05;-0.0009810297251418572
1.25578e-05;-0.0009951463541685917
1.25580e-05;-0.001009262983195422
1.25583e-05;-0.001023379612222252
1.25585e-05;-0.0010374962412489867
1.25588e-05;-0.0010516128702758169
1.25590e-05;-0.001065729499302647
1.25593e-05;-0.0010798461283293816
1.25595e-05;-0.0010939627573562118
1.25598e-05;-0.001108079386383042
1.25600e-05;-0.0011188828083513276
1.25603e-05;-0.001124371697643216
1.25605e-05;-0.0011298605869351044
1.25607e-05;-0.0011353494762269558
1.25610e-05;-0.0011408383655188443
1.25613e-05;-0.0011463272548107326
1.25615e-05;-0.001151816144102621
1.25618e-05;-0.0011573050333944725
1.25620e-05;-0.001162793922686361
1.25623e-05;-0.0011682828119782493
1.25625e-05;-0.0011737717012701007
1.25628e-05;-0.0011792605905619892
1.25630e-05;-0.0011847494798538775
1.25633e-05;-0.0011843947168507032
1.25635e-05;-0.0011832732740857052
1.25638e-05;-0.0011821518313207071
1.25640e-05;-0.0011810303885557167
1.25643e-05;-0.0011799089457907184
1.25645e-05;-0.0011787875030257204
1.25648e-05;-0.00117766606026073
1.25650e-05;-0.001176544617495732
1.25653e-05;-0.0011754231747307339
1.25655e-05;-0.0011743017319657432
1.25658e-05;-0.0011731802892007452
1.25660e-05;-0.0011720588464357471
1.25663e-05;-0.0011699701681554555
1.25665e-05;-0.0011663300007403136
1.25668e-05;-0.0011626898333251714
1.25670e-05;-0.001159049665910054
1.25673e-05;-0.001155409498494912
1.25675e-05;-0.00115176933107977
1.25678e-05;-0.0011481291636646525
1.25680e-05;-0.0011444889962495103
1.25683e-05;-0.0011410868602881913
1.25685e-05;-0.0011377159537514364
1.25688e-05;-0.0011343450472146585
1.25690e-05;-0.0011309741406778807
1.25692e-05;-0.0011276032341411258
1.25695e-05;-0.001124232327604348
1.25698e-05;-0.0011208614210675703
1.25700e-05;-0.0011167844883257008
1.25703e-05;-0.00111157505789441
1.25705e-05;-0.0011063656274630837
1.25708e-05;-0.0010990460640873864
1.25710e-05;-0.0010883417528556867
1.25713e-05;-0.0010776374416239147
1.25715e-05;-0.0010651013939652733
1.25718e-05;-0.001049627158947284
1.25720e-05;-0.0010341529239291894
1.25723e-05;-0.0010162351268864984
1.25725e-05;-0.0009943977467928135
1.25728e-05;-0.0009725603666989808
1.25730e-05;-0.0009483490907683207
1.25733e-05;-0.0009203299794754529
1.25735e-05;-0.0008923108681823953
1.25738e-05;-0.0008623912558372699
1.25740e-05;-0.00082942315459059
1.25743e-05;-0.0007964550533436866
1.25745e-05;-0.0007615560363518839
1.25748e-05;-0.0007235597439274427
1.25750e-05;-0.0006855634515027441
1.25753e-05;-0.0006463086375341049
1.25755e-05;-0.0006050350985798286
1.25758e-05;-0.0005637615596252726
1.25760e-05;-0.0005216913609375572
1.25763e-05;-0.00047834328431757876
1.25765e-05;-0.00043499520769730654
1.25768e-05;-0.0003916471310770343
