Time(s);Current(A)
5.00000e-06;0.0003614000965907778
5.00025e-06;0.0003732093095163738
5.00050e-06;0.00038851574825349603
5.00075e-06;0.0004071778226668655
5.00100e-06;0.00042905392051996146
5.00125e-06;0.00045400258133190986
5.00150e-06;0.0004818965754044643
5.00175e-06;0.0005126473329916694
5.00200e-06;0.0005466458788642061
5.00225e-06;0.0005830946139094753
5.00250e-06;0.000621261036319604
5.00275e-06;0.0006622335834597152
5.00300e-06;0.0007048367495140145
5.00325e-06;0.0007501037996685216
5.00350e-06;0.0007953708498231822
5.00375e-06;0.0008421189675841276
5.00400e-06;0.000891286652794999
5.00425e-06;0.0009404543380057038
5.00450e-06;0.0009896220232164085
5.00475e-06;0.00103878970842728
5.00500e-06;0.0010875760826686595
5.00525e-06;0.0011357395227471565
5.00550e-06;0.0011839029628258166
5.00575e-06;0.0012320664029043134
5.00600e-06;0.0012802298429828104
5.00625e-06;0.0013261835943043161
5.00650e-06;0.001368527455727749
5.00675e-06;0.0014108713171511818
5.00700e-06;0.0014502535325393198
5.00725e-06;0.0014847974121799188
5.00750e-06;0.001519341291820518
5.00775e-06;0.0015508254688977102
5.00800e-06;0.0015773111187665561
5.00825e-06;0.0016037967686354918
5.00850e-06;0.0016274410630015414
5.00875e-06;0.001646443535983352
5.00900e-06;0.001665446008965227
5.00925e-06;0.0016812857426741082
5.00950e-06;0.001691958621768987
5.00975e-06;0.001702631500863902
5.01000e-06;0.0017105939089245698
5.01025e-06;0.0017141283169003429
5.01050e-06;0.0017176627248761279
5.01075e-06;0.0017186728587140036
5.01100e-06;0.001715559175711313
5.01125e-06;0.0017124454927086121
5.01150e-06;0.0017056756994908201
5.01175e-06;0.001692933049106119
5.01200e-06;0.0016801903987213743
5.01225e-06;0.0016674477483366729
5.01250e-06;0.0016547050979519283
5.01275e-06;0.0016419624475672268
5.01300e-06;0.0016292197971825254
5.01325e-06;0.0016164771467977808
5.01350e-06;0.0015968432696923155
5.01375e-06;0.0015762670012577863
5.01400e-06;0.0015556907328231875
5.01425e-06;0.0015351144643886584
5.01450e-06;0.001514538195954129
5.01475e-06;0.0014939619275195302
5.01500e-06;0.001473385659085001
5.01525e-06;0.001452995225083921
5.01550e-06;0.0014329083821843273
5.01575e-06;0.0014128215392848016
5.01600e-06;0.001392734696385276
5.01625e-06;0.0013726478534856821
5.01650e-06;0.0013525610105861563
5.01675e-06;0.0013324741676865625
5.01700e-06;0.0013123873247870368
5.01725e-06;0.0012969803255506523
5.01750e-06;0.0012822133058515883
5.01775e-06;0.0012674462861525745
5.01800e-06;0.0012526792664535606
5.01825e-06;0.0012379122467544967
5.01850e-06;0.0012231452270554828
5.01875e-06;0.001208378207356469
5.01900e-06;0.0011939911218571521
5.01925e-06;0.001180224721341117
5.01950e-06;0.001166458320825082
5.01975e-06;0.0011526919203090002
5.02000e-06;0.0011389255197929652
5.02025e-06;0.0011251591192769303
5.02050e-06;0.0011113927187608485
5.02075e-06;0.0010976263182448135
5.02100e-06;0.0010838599177287317
5.02125e-06;0.0010700935172126968
5.02150e-06;0.0010563271166966618
5.02175e-06;0.00104256071618058
5.02200e-06;0.001028794315664545
5.02225e-06;0.0010143182434775532
5.02250e-06;0.0009997451220341148
5.02275e-06;0.0009851720005907261
5.02300e-06;0.0009705988791473372
5.02325e-06;0.000956025757703899
5.02350e-06;0.0009414526362605101
5.02375e-06;0.0009268795148171211
5.02400e-06;0.0009123063933736829
5.02425e-06;0.0008977332719302941
5.02450e-06;0.0008831601504869052
5.02475e-06;0.0008685870290434669
5.02500e-06;0.000854013907600078
5.02525e-06;0.000840265737316581
5.02550e-06;0.0008278652603893773
5.02575e-06;0.0008154647834621734
5.02600e-06;0.0008030643065349277
5.02625e-06;0.0007906638296077238
5.02650e-06;0.0007782633526805201
5.02675e-06;0.0007658628757532742
5.02700e-06;0.0007553419710257306
5.02725e-06;0.0007478916565209709
5.02750e-06;0.0007404413420161861
5.02775e-06;0.0007329910275114264
5.02800e-06;0.0007255407130066667
5.02825e-06;0.0007180903985018819
5.02850e-06;0.0007106400839971222
5.02875e-06;0.0007051665941502958
5.02900e-06;0.0007029225724067522
5.02925e-06;0.0007006785506632162
5.02950e-06;0.000699702183970859
5.02975e-06;0.0007007967402292295
5.03000e-06;0.0007018912964875999
5.03025e-06;0.0007042240613702173
5.03050e-06;0.0007085796436236038
5.03075e-06;0.0007129352258769904
5.03100e-06;0.0007191306359154752
5.03125e-06;0.0007283317071405798
5.03150e-06;0.0007375327783656845
5.03175e-06;0.0007467338495908203
5.03200e-06;0.0007559349208159249
5.03225e-06;0.0007651359920410295
5.03250e-06;0.0007743370632661654
5.03275e-06;0.00078353813449127
5.03300e-06;0.0007966412761228282
5.03325e-06;0.0008102780349843199
5.03350e-06;0.0008239147938457654
5.03375e-06;0.0008375515527072571
5.03400e-06;0.0008511883115687026
5.03425e-06;0.0008648250704301481
5.03450e-06;0.0008784618292916398
5.03475e-06;0.0008922753474132507
5.03500e-06;0.0009063776308486192
5.03525e-06;0.0009204799142840355
5.03550e-06;0.0009345821977194041
5.03575e-06;0.0009486844811547726
5.03600e-06;0.0009627867645901889
5.03625e-06;0.0009768890480255574
5.03650e-06;0.000987841264690309
5.03675e-06;0.0009983627023765708
5.03700e-06;0.001008884140062797
5.03725e-06;0.0010194055777490228
5.03750e-06;0.0010299270154352845
5.03775e-06;0.0010404484531215104
5.03800e-06;0.0010487510670326207
5.03825e-06;0.0010534288674942706
5.03850e-06;0.0010581066679559205
5.03875e-06;0.0010610363216443097
5.03900e-06;0.0010611100901532406
5.03925e-06;0.0010611838586621718
5.03950e-06;0.0010594564517810376
5.03975e-06;0.0010547865287561646
5.04000e-06;0.0010501166057312915
5.04025e-06;0.0010435820026377174
5.04050e-06;0.0010340011380666825
5.04075e-06;0.0010244202734956476
5.04100e-06;0.0010132003693774905
5.04125e-06;0.0009993028246731129
5.04150e-06;0.0009854052799687352
5.04175e-06;0.0009694409821295295
5.04200e-06;0.000950100303235258
5.04225e-06;0.0009307596243409211
5.04250e-06;0.0009114189454466496
5.04275e-06;0.0008920782665523782
5.04300e-06;0.0008727375876580412
5.04325e-06;0.0008517444720869324
5.04350e-06;0.0008280518295155278
5.04375e-06;0.000804359186944043
5.04400e-06;0.0007806665443726384
5.04425e-06;0.0007569739018012338
5.04450e-06;0.0007332812592297489
5.04475e-06;0.0007094636840956657
5.04500e-06;0.0006854420110794156
5.04525e-06;0.0006614203380630841
5.04550e-06;0.000637398665046834
5.04575e-06;0.0006133769920305838
5.04600e-06;0.000590629093205612
5.04625e-06;0.0005699621139523199
5.04650e-06;0.0005492951346989578
5.04675e-06;0.0005286281554456657
5.04700e-06;0.0005079611761923736
5.04725e-06;0.0004890818941610964
5.04750e-06;0.0004731231094697279
5.04775e-06;0.0004571643247783594
5.04800e-06;0.000441547363965184
5.04825e-06;0.00042648882865877993
5.04850e-06;0.0004114302933523759
5.04875e-06;0.00039674128356868464
5.04900e-06;0.0003826559544826875
5.04925e-06;0.00036857062539669047
5.04950e-06;0.00035448529631064565
5.04975e-06;0.0003403999672246486
5.05000e-06;0.00032642409215550183
5.05025e-06;0.0003124631851784084
5.05050e-06;0.0002985022782013622
5.05075e-06;0.00028454137122426874
5.05100e-06;0.0002704849388201269
5.05125e-06;0.00025627244992484477
5.05150e-06;0.00024205996102951447
5.05175e-06;0.0002278474721342323
5.05200e-06;0.00021363498323895017
5.05225e-06;0.00019926018831983774
5.05250e-06;0.00018462023982510536
5.05275e-06;0.000169980291330373
5.05300e-06;0.000155340342835591
5.05325e-06;0.00014070039434085864
5.05350e-06;0.00012616173249330623
5.05375e-06;0.00011178853903708708
5.05400e-06;9.741534558091661e-05
5.05425e-06;8.307988243129865e-05
5.05450e-06;6.880605794087633e-05
5.05475e-06;5.4634091879223514e-05
5.05500e-06;4.074226761861268e-05
5.05525e-06;2.718415293162912e-05
5.05550e-06;1.403148214125153e-05
5.05575e-06;1.2964875151212493e-06
5.05600e-06;-1.1051302225268035e-05
5.05625e-06;-2.3003726964897676e-05
5.05650e-06;-3.4493684746606235e-05
5.05675e-06;-4.54353338907647e-05
5.05700e-06;-5.5742849341782516e-05
5.05725e-06;-6.533146412789992e-05
5.05750e-06;-7.419509043009439e-05
5.05775e-06;-8.265504643693985e-05
5.05800e-06;-9.132743139540781e-05
5.05825e-06;-0.00010034685397310187
5.05850e-06;-0.00010962728299005569
5.05875e-06;-0.00011933410893934022
5.05900e-06;-0.0001291605807973048
5.05925e-06;-0.00013918251391894547
5.05950e-06;-0.00014934429362545803
5.05975e-06;-0.0001597345357214947
5.06000e-06;-0.0001705840199680148
5.06025e-06;-0.0001821837517742148
5.06050e-06;-0.00019428942229761842
5.06075e-06;-0.0002072216269002589
5.06100e-06;-0.00022015383150285556
5.06125e-06;-0.00023346349295989315
5.06150e-06;-0.00024738979224880924
5.06175e-06;-0.00026131609153767814
5.06200e-06;-0.0002757565061394887
5.06225e-06;-0.00029103681263402485
5.06250e-06;-0.0003063171191285092
5.06275e-06;-0.00032198196815159903
5.06300e-06;-0.0003382750306203062
5.06325e-06;-0.0003545680930889583
5.06350e-06;-0.0003708611555576655
5.06375e-06;-0.0003871542180263175
5.06400e-06;-0.0004034472804949695
5.06425e-06;-0.00041974034296367676
5.06450e-06;-0.00043603340543232877
5.06475e-06;-0.00045232646790098084
5.06500e-06;-0.00046861953036968803
5.06525e-06;-0.00048491259283834005
5.06550e-06;-0.0005006657094415969
5.06575e-06;-0.0005155367356978948
5.06600e-06;-0.0005304077619541424
5.06625e-06;-0.0005452787882103899
5.06650e-06;-0.0005583438353800698
5.06675e-06;-0.0005711619106974333
5.06700e-06;-0.0005839799860147968
5.06725e-06;-0.0005957669569985054
5.06750e-06;-0.0006058694495228163
5.06775e-06;-0.0006144826726113635
5.06800e-06;-0.0006190267628503817
5.06825e-06;-0.000619184981802718
5.06850e-06;-0.0006148961148660324
5.06875e-06;-0.0006063293075946323
5.06900e-06;-0.0005936538197699173
5.06925e-06;-0.0005770372557566982
5.06950e-06;-0.0005565127029428942
5.06975e-06;-0.0005316964330935475
5.07000e-06;-0.0005019523919200546
5.07025e-06;-0.00046700430257470095
5.07050e-06;-0.0004270482397162165
5.07075e-06;-0.00038242458664650077
5.07100e-06;-0.0003334736876074859
5.07125e-06;-0.00028053495748791413
5.07150e-06;-0.00022386344576934787
5.07175e-06;-0.0001634530903714194
5.07200e-06;-9.913988465263764e-05
5.07225e-06;-3.0985112249825e-05
5.07250e-06;4.065402304766018e-05
5.07275e-06;0.00011532995903409597
5.07300e-06;0.00019259517642019496
5.07325e-06;0.00027200280985072335
5.07350e-06;0.0003534350552322545
5.07375e-06;0.00043628405627852465
5.07400e-06;0.0005201740551907333
5.07425e-06;0.0006057646952739372
5.07450e-06;0.0006913553353568512
5.07475e-06;0.0007769459754397651
5.07500e-06;0.000861224986325265
5.07525e-06;0.0009453246288585825
5.07550e-06;0.0010294242713919
5.07575e-06;0.0011111906800451348
5.07600e-06;0.0011891453675337105
5.07625e-06;0.0012671000550225505
5.07650e-06;0.0013420593329067207
5.07675e-06;0.0014121251167091406
5.07700e-06;0.0014788152658529636
5.07725e-06;0.001539990760773426
5.07750e-06;0.0015971712294044163
5.07775e-06;0.0016478251657459928
5.07800e-06;0.0016945007844534749
5.07825e-06;0.001734677167207473
5.07850e-06;0.0017707543597914126
5.07875e-06;0.001800134851260468
5.07900e-06;0.0018251853476780136
5.07925e-06;0.001843162085259268
5.07950e-06;0.0018567188530046704
5.07975e-06;0.0018630548733104232
5.08000e-06;0.0018652794592723923
5.08025e-06;0.0018607873412490564
5.08050e-06;0.0018524061068270147
5.08075e-06;0.0018376713613357186
5.08100e-06;0.0018192009715414803
5.08125e-06;0.001794627792579524
5.08150e-06;0.0017657898987234574
5.08175e-06;0.0017299848919015072
5.08200e-06;0.0016941798850794356
5.08225e-06;0.0016542022967172025
5.08250e-06;0.0016074081103709696
5.08275e-06;0.0015606139240245782
5.08300e-06;0.0015105686075516343
5.08325e-06;0.001455212035479923
5.08350e-06;0.0013998554634080244
5.08375e-06;0.0013421846025621319
5.08400e-06;0.001280732970498296
5.08425e-06;0.001219281338434252
5.08450e-06;0.0011578297063704161
5.08475e-06;0.0010958326228971355
5.08500e-06;0.0010329444548655728
5.08525e-06;0.0009700562868342229
5.08550e-06;0.0009071681188026601
5.08575e-06;0.0008453288830386865
5.08600e-06;0.0007852032505942898
5.08625e-06;0.0007266656918778968
5.08650e-06;0.0006707225127007765
5.08675e-06;0.0006163714849594769
5.08700e-06;0.0005658956659597687
5.08725e-06;0.0005189333807889894
5.08750e-06;0.0004757432238267206
5.08775e-06;0.0004360588027866315
5.08800e-06;0.000399196467479506
5.08825e-06;0.0003647366780013047
5.08850e-06;0.0003327288801904327
5.08875e-06;0.0003033769132273605
5.08900e-06;0.00027688457318353246
5.08925e-06;0.0002534545470123542
5.08950e-06;0.0002331893511359172
5.08975e-06;0.00021586264595223068
5.09000e-06;0.00020098672122714558
5.09025e-06;0.0001882393990320333
5.09050e-06;0.0001775922573739903
5.09075e-06;0.00016911359189247097
5.09100e-06;0.00016287166359764077
5.09125e-06;0.00015893401022601432
5.09150e-06;0.00015730542452467298
5.09175e-06;0.0001577847122479714
5.09200e-06;0.0001600069972477668
5.09225e-06;0.0001637110944924418
5.09250e-06;0.00016881985759041747
5.09275e-06;0.00017531671541149078
5.09300e-06;0.0001831850732469071
5.09325e-06;0.00019240788533348544
5.09350e-06;0.00020310552856022272
5.09375e-06;0.00021485116514445994
5.09400e-06;0.0002271198202210248
5.09425e-06;0.00024024291199694877
5.09450e-06;0.0002538336085393354
5.09475e-06;0.0002681882143491695
5.09500e-06;0.0002825428201589549
5.09525e-06;0.00029689742596874033
5.09550e-06;0.00031128614252106
5.09575e-06;0.0003257305845795077
5.09600e-06;0.0003401750266379555
5.09625e-06;0.0003546194686964521
5.09650e-06;0.00036832388325696826
5.09675e-06;0.000380819341227816
5.09700e-06;0.000393314799198706
5.09725e-06;0.0004050849482806475
5.09750e-06;0.00041567018604074426
5.09775e-06;0.00042625542380087694
5.09800e-06;0.0004377074893738449
5.09825e-06;0.0004505756606988419
5.09850e-06;0.00046446097143278836
5.09875e-06;0.00048000794662447094
5.09900e-06;0.0004963195859247783
5.09925e-06;0.000513880429768745
5.09950e-06;0.0005322566935778459
5.09975e-06;0.0005519650799674514
5.10000e-06;0.0005730845300026407
5.10025e-06;0.0005965091845031997
5.10050e-06;0.000621524833800204
5.10075e-06;0.0006491396346805568
5.10100e-06;0.0006767544355609094
5.10125e-06;0.0007057783772655548
5.10150e-06;0.0007371043821904284
5.10175e-06;0.0007684303871153019
5.10200e-06;0.0008013258195574698
5.10225e-06;0.0008367851698863623
5.10250e-06;0.0008722445202153749
5.10275e-06;0.0009090213367859315
5.10300e-06;0.0009479504510734933
5.10325e-06;0.0009868795653611869
5.10350e-06;0.0010258086796487488
5.10375e-06;0.0010647377939363106
5.10400e-06;0.0011036669082240041
5.10425e-06;0.0011434077091457516
5.10450e-06;0.0011832595101076671
5.10475e-06;0.001223111311069718
5.10500e-06;0.0012629631120316335
5.10525e-06;0.0013028149129935493
5.10550e-06;0.0013387756697111782
5.10575e-06;0.0013683797659096327
5.10600e-06;0.0013979838621080872
5.10625e-06;0.0014275879583066418
5.10650e-06;0.0014571920545050963
5.10675e-06;0.0014867961507036512
5.10700e-06;0.0015164002469021057
5.10725e-06;0.0015460043431005602
5.10750e-06;0.001575608439299115
5.10775e-06;0.0016052125354975694
5.10800e-06;0.001634816631696024
5.10825e-06;0.0016644207278945788
5.10850e-06;0.0016866522292696582
5.10875e-06;0.0016968393848367678
5.10900e-06;0.0017070265404039119
5.10925e-06;0.0017172136959710215
5.10950e-06;0.001727400851538131
5.10975e-06;0.0017375880071052751
5.11000e-06;0.0017477751626723847
5.11025e-06;0.0017579623182394943
5.11050e-06;0.0017681494738066383
5.11075e-06;0.001778336629373748
5.11100e-06;0.0017885237849408922
5.11125e-06;0.0017987109405080018
5.11150e-06;0.0018050635369716596
5.11175e-06;0.0018051517506817742
5.11200e-06;0.0018052399643918885
5.11225e-06;0.001805328178102003
5.11250e-06;0.0018041975882125319
5.11275e-06;0.0018010758822539121
5.11300e-06;0.0017979541762952924
5.11325e-06;0.001794832470336662
5.11350e-06;0.0017910012764051622
5.11375e-06;0.0017854574447101802
5.11400e-06;0.0017790092613053853
5.11425e-06;0.0017725610779006124
5.11450e-06;0.0017661128944958392
5.11475e-06;0.0017596647110910443
5.11500e-06;0.0017532165276862713
5.11525e-06;0.0017467683442814765
5.11550e-06;0.0017403201608767033
5.11575e-06;0.0017338719774719303
5.11600e-06;0.0017274237940671355
5.11625e-06;0.0017207172129181437
5.11650e-06;0.001713975295275037
5.11675e-06;0.0017072333776319076
5.11700e-06;0.001700491459988801
5.11725e-06;0.0016937495423456942
5.11750e-06;0.0016870076247025648
5.11775e-06;0.001680265707059458
5.11800e-06;0.0016735237894163514
5.11825e-06;0.0016667818717732217
5.11850e-06;0.0016559957708435387
5.11875e-06;0.0016386028315928216
5.11900e-06;0.0016212098923420455
5.11925e-06;0.0016038169530913284
5.11950e-06;0.0015864240138405525
5.11975e-06;0.0015690310745898354
5.12000e-06;0.0015516381353391183
5.12025e-06;0.0015342451960883422
5.12050e-06;0.0015168522568376253
5.12075e-06;0.0014994593175869082
5.12100e-06;0.0014689469308811047
5.12125e-06;0.0014366404291411953
5.12150e-06;0.0014043339274012862
5.12175e-06;0.0013720274256612674
5.12200e-06;0.0013397209239213582
5.12225e-06;0.0013074144221814489
5.12250e-06;0.0012751079204414303
5.12275e-06;0.001242801418701521
5.12300e-06;0.0012104949169616116
5.12325e-06;0.001175561931117936
5.12350e-06;0.0011363381516593836
5.12375e-06;0.0010971143722006982
5.12400e-06;0.0010578905927421454
5.12425e-06;0.001018666813283593
5.12450e-06;0.0009794430338249075
