Time(s);Current(A)
1.75000e-06;-0.009078412540230632
1.75025e-06;-0.00913820624348867
1.75050e-06;-0.009197046250638304
1.75075e-06;-0.009249088556107862
1.75100e-06;-0.009299594268424213
1.75125e-06;-0.009339147538168165
1.75150e-06;-0.009378700807912085
1.75175e-06;-0.009416150438468747
1.75200e-06;-0.00943860586750616
1.75225e-06;-0.009461061296543572
1.75250e-06;-0.009481321990826451
1.75275e-06;-0.009485939177710536
1.75300e-06;-0.009490556364594626
1.75325e-06;-0.00949221290352842
1.75350e-06;-0.009472766701905935
1.75375e-06;-0.009453320500283432
1.75400e-06;-0.009433874298660945
1.75425e-06;-0.009414428097038442
1.75450e-06;-0.00939169241729474
1.75475e-06;-0.009345510179729222
1.75500e-06;-0.009299327942163666
1.75525e-06;-0.009253145704598148
1.75550e-06;-0.009206963467032592
1.75575e-06;-0.009158346032971072
1.75600e-06;-0.00909237114178526
1.75625e-06;-0.009026396250599507
1.75650e-06;-0.008960421359413752
1.75675e-06;-0.008894446468227943
1.75700e-06;-0.008821344597705373
1.75725e-06;-0.008743930581776395
1.75750e-06;-0.008666516565847484
1.75775e-06;-0.008589102549918572
1.75800e-06;-0.008511272549996743
1.75825e-06;-0.008430447157492043
1.75850e-06;-0.008349431569800878
1.75875e-06;-0.00826868574568963
1.75900e-06;-0.008188668598016272
1.75925e-06;-0.008109837749921738
1.75950e-06;-0.00803265717066907
1.75975e-06;-0.007957621692389253
1.76000e-06;-0.007885248886625045
1.76025e-06;-0.007816595614473374
1.76050e-06;-0.0077549464062058445
1.76075e-06;-0.007693297197938314
1.76100e-06;-0.007633889505914291
1.76125e-06;-0.007590458767763221
1.76150e-06;-0.007547028029612112
1.76175e-06;-0.007503597291461042
1.76200e-06;-0.007460166553309971
1.76225e-06;-0.007416735815158863
1.76250e-06;-0.007373305077007792
1.76275e-06;-0.007329874338856684
1.76300e-06;-0.007298440244180624
1.76325e-06;-0.007274264662347896
1.76350e-06;-0.007250089080515148
1.76375e-06;-0.00722591349868242
1.76400e-06;-0.0072017379168496706
1.76425e-06;-0.007177562335016943
1.76450e-06;-0.007153386753184215
1.76475e-06;-0.0071310136198518064
1.76500e-06;-0.007121487877935657
1.76525e-06;-0.007111962136019498
1.76550e-06;-0.007102436394103348
1.76575e-06;-0.0070929106521871906
1.76600e-06;-0.007083384910271041
1.76625e-06;-0.007073859168354891
1.76650e-06;-0.007064333426438733
1.76675e-06;-0.007055874490960513
1.76700e-06;-0.007055019478629354
1.76725e-06;-0.007054164466298196
1.76750e-06;-0.007053309453967038
1.76775e-06;-0.0070524544416358794
1.76800e-06;-0.0070515994293047215
1.76825e-06;-0.007050744416973563
1.76850e-06;-0.007049889404642405
1.76875e-06;-0.007049415038576628
1.76900e-06;-0.007051653821630683
1.76925e-06;-0.007053892604684737
1.76950e-06;-0.007056131387738793
1.76975e-06;-0.007058348199000365
1.77000e-06;-0.007060408400950738
1.77025e-06;-0.007062468602901109
1.77050e-06;-0.00706452880485148
1.77075e-06;-0.007066538040073312
1.77100e-06;-0.007068183997503516
1.77125e-06;-0.007069829954933721
1.77150e-06;-0.007071775515562936
1.77175e-06;-0.007075856571084901
1.77200e-06;-0.007079937626606869
1.77225e-06;-0.007084615894191441
1.77250e-06;-0.0070935509364492685
1.77275e-06;-0.007102485978707088
1.77300e-06;-0.007111421020964908
1.77325e-06;-0.007120356063222736
1.77350e-06;-0.007129291105480555
1.77375e-06;-0.007138226147738382
1.77400e-06;-0.007148082270126822
1.77425e-06;-0.007164503615854621
1.77450e-06;-0.007180924961582405
1.77475e-06;-0.007197346307310189
1.77500e-06;-0.007213767653037988
1.77525e-06;-0.007230188998765772
1.77550e-06;-0.00724661034449357
1.77575e-06;-0.007263753745498697
1.77600e-06;-0.007286043771646859
1.77625e-06;-0.007308333797795039
1.77650e-06;-0.007330623823943201
1.77675e-06;-0.007352913850091381
1.77700e-06;-0.007375203876239543
1.77725e-06;-0.007397493902387704
1.77750e-06;-0.007419783928535885
1.77775e-06;-0.00744273512669246
1.77800e-06;-0.007466086363870327
1.77825e-06;-0.007489437601048175
1.77850e-06;-0.007512788838226043
1.77875e-06;-0.00753614007540389
1.77900e-06;-0.007559491312581737
1.77925e-06;-0.007582842549759604
1.77950e-06;-0.007605850255431528
1.77975e-06;-0.007626409356486612
1.78000e-06;-0.007646968457541677
