Time(s);Current(A)
5.25000e-06;-0.007298065871708642
5.25025e-06;-0.00728330180090157
5.25050e-06;-0.007268537730094496
5.25075e-06;-0.007253773659287374
5.25100e-06;-0.007239009588480301
5.25125e-06;-0.007224245517673228
5.25150e-06;-0.007209481446866105
5.25175e-06;-0.007194717376059032
5.25200e-06;-0.007183973254506057
5.25225e-06;-0.007173747257530121
5.25250e-06;-0.007163521260554185
5.25275e-06;-0.0071532952635782136
5.25300e-06;-0.007143069266602278
5.25325e-06;-0.007132843269626342
5.25350e-06;-0.0071226172726503705
5.25375e-06;-0.007112391275674435
5.25400e-06;-0.007102165278698499
5.25425e-06;-0.007091939281722528
5.25450e-06;-0.007081713284746592
5.25475e-06;-0.007071487287770656
5.25500e-06;-0.007061261290794685
5.25525e-06;-0.0070510352938187495
5.25550e-06;-0.007040809296842813
5.25575e-06;-0.007030583299866842
5.25600e-06;-0.0070203573028909064
5.25625e-06;-0.007010131305914935
5.25650e-06;-0.007001121186700789
5.25675e-06;-0.006995149080691067
5.25700e-06;-0.006989176974681325
5.25725e-06;-0.006983204868671602
5.25750e-06;-0.006977232762661881
5.25775e-06;-0.006971260656652138
5.25800e-06;-0.006965288550642415
5.25825e-06;-0.006959316444632694
5.25850e-06;-0.006953344338622951
5.25875e-06;-0.006947372232613228
5.25900e-06;-0.006941400126603507
5.25925e-06;-0.006935428020593764
5.25950e-06;-0.006929455914584042
5.25975e-06;-0.00692348380857432
5.26000e-06;-0.006917511702564577
5.26025e-06;-0.006911539596554855
5.26050e-06;-0.006905567490545113
5.26075e-06;-0.00689959538453539
5.26100e-06;-0.0068936232785256684
5.26125e-06;-0.00688858830691447
5.26150e-06;-0.006883982630222203
5.26175e-06;-0.006879376953529936
5.26200e-06;-0.0068747712768376535
5.26225e-06;-0.006870165600145387
5.26250e-06;-0.00686555992345312
5.26275e-06;-0.0068613948304916475
5.26300e-06;-0.006859160086153759
5.26325e-06;-0.006856925341815871
5.26350e-06;-0.006854690597477975
5.26375e-06;-0.006852455853140087
5.26400e-06;-0.006850221108802198
5.26425e-06;-0.006847986364464303
5.26450e-06;-0.006850848436807406
5.26475e-06;-0.006856045326341138
5.26500e-06;-0.006861242215874854
5.26525e-06;-0.006866439105408568
5.26550e-06;-0.006871635994942301
5.26575e-06;-0.006876832884476016
5.26600e-06;-0.006882029774009731
5.26625e-06;-0.006887226663543464
5.26650e-06;-0.0068940600563817565
5.26675e-06;-0.0069080635321810396
5.26700e-06;-0.0069220670079803695
5.26725e-06;-0.0069360704837796525
5.26750e-06;-0.006950073959578936
5.26775e-06;-0.0069640774353782655
5.26800e-06;-0.0069780809111775486
5.26825e-06;-0.006992084386976832
5.26850e-06;-0.0070060878627761615
5.26875e-06;-0.0070235656553737265
5.26900e-06;-0.007042635008957992
5.26925e-06;-0.007061704362542192
5.26950e-06;-0.007080773716126392
5.26975e-06;-0.007099843069710656
5.27000e-06;-0.0071189124232948564
5.27025e-06;-0.007137981776879057
5.27050e-06;-0.007157051130463322
5.27075e-06;-0.007175393373930178
5.27100e-06;-0.0071934025331785
5.27125e-06;-0.007211411692426884
5.27150e-06;-0.007229420851675206
5.27175e-06;-0.007247430010923529
5.27200e-06;-0.0072654391701719116
5.27225e-06;-0.007283448329420234
5.27250e-06;-0.007301457488668556
5.27275e-06;-0.007316258950842179
5.27300e-06;-0.007329590988718228
5.27325e-06;-0.007342923026594323
5.27350e-06;-0.00735183145862627
5.27375e-06;-0.007358713466791391
5.27400e-06;-0.007365595474956536
5.27425e-06;-0.0073662708726502215
5.27450e-06;-0.0073641030641373745
5.27475e-06;-0.007361935255624521
5.27500e-06;-0.007350314350245973
5.27525e-06;-0.007334363045239032
5.27550e-06;-0.007318411740232037
5.27575e-06;-0.007302460435225096
5.27600e-06;-0.007286509130218154
5.27625e-06;-0.007270557825211159
5.27650e-06;-0.00724214629964668
5.27675e-06;-0.007208026831464355
5.27700e-06;-0.007173907363281914
5.27725e-06;-0.007139787895099589
5.27750e-06;-0.007105668426917148
5.27775e-06;-0.007071548958734823
5.27800e-06;-0.007028480806536678
5.27825e-06;-0.006981313322819315
5.27850e-06;-0.006934145839102112
5.27875e-06;-0.006886978355384908
5.27900e-06;-0.006839810871667545
5.27925e-06;-0.006788275585498845
5.27950e-06;-0.006734739438619648
5.27975e-06;-0.006681203291740271
5.28000e-06;-0.006627667144861075
5.28025e-06;-0.006574130997981879
5.28050e-06;-0.006519764506837551
5.28075e-06;-0.006465017640611355
5.28100e-06;-0.00641105433194441
5.28125e-06;-0.006357449965686442
5.28150e-06;-0.00630490444804806
5.28175e-06;-0.0062537586379323344
5.28200e-06;-0.00620415247099398
5.28225e-06;-0.006157655959016868
5.28250e-06;-0.0061123487921422755
5.28275e-06;-0.006068334317504369
5.28300e-06;-0.006029983571468819
5.28325e-06;-0.00599163282543314
5.28350e-06;-0.005956434917862526
5.28375e-06;-0.005922681304231596
5.28400e-06;-0.00588892769060055
5.28425e-06;-0.005855994946793618
5.28450e-06;-0.0058234382378914975
5.28475e-06;-0.005790881528989266
5.28500e-06;-0.00576026727403987
5.28525e-06;-0.005730542844085679
5.28550e-06;-0.005700818414131387
5.28575e-06;-0.005671093984177196
5.28600e-06;-0.005641369554222904
5.28625e-06;-0.005611689570525425
5.28650e-06;-0.005582204321141551
5.28675e-06;-0.0055527190717575775
5.28700e-06;-0.005523233822373704
5.28725e-06;-0.00549374857298983
5.28750e-06;-0.005464263323605855
5.28775e-06;-0.005434594341681886
5.28800e-06;-0.00540484119312613
5.28825e-06;-0.005375088044570274
5.28850e-06;-0.005345334896014518
5.28875e-06;-0.005315581747458762
5.28900e-06;-0.005286280881036787
5.28925e-06;-0.005257187201996117
5.28950e-06;-0.005228093522955447
5.28975e-06;-0.005198999843914678
5.29000e-06;-0.005169906164874007
5.29025e-06;-0.005141319219389117
5.29050e-06;-0.005112964405113018
5.29075e-06;-0.005085388038585363
5.29100e-06;-0.005058168273696984
5.29125e-06;-0.0050317970567749035
5.29150e-06;-0.00500637950739038
5.29175e-06;-0.004981717049739568
5.29200e-06;-0.004957814637131706
5.29225e-06;-0.004934800724663672
5.29250e-06;-0.004912838932512309
5.29275e-06;-0.004892093492814076
5.29300e-06;-0.004872728784003318
5.29325e-06;-0.004855022558442889
5.29350e-06;-0.004839616522150067
5.29375e-06;-0.004827345454412982
5.29400e-06;-0.0048186793964237
5.29425e-06;-0.0048136645544598145
5.29450e-06;-0.004812229867872699
5.29475e-06;-0.004814301269750724
5.29500e-06;-0.004819804254287905
5.29525e-06;-0.004830022247914821
5.29550e-06;-0.004841909649257213
5.29575e-06;-0.004859315486648714
5.29600e-06;-0.0048792492822052076
5.29625e-06;-0.004907447646816212
5.29650e-06;-0.004939431954515957
5.29675e-06;-0.004971416262215811
5.29700e-06;-0.0050034005699155564
5.29725e-06;-0.0050380187549220155
5.29750e-06;-0.0050841768608849616
5.29775e-06;-0.00513033496684775
5.29800e-06;-0.005176493072810539
5.29825e-06;-0.005222651178773484
5.29850e-06;-0.005275142433997189
5.29875e-06;-0.005330534861988211
5.29900e-06;-0.005385927289979045
5.29925e-06;-0.005444357074709697
5.29950e-06;-0.005504178251983888
5.29975e-06;-0.005563999429257877
5.30000e-06;-0.005625399431633803
5.30025e-06;-0.005687522683092023
5.30050e-06;-0.005749645934550031
5.30075e-06;-0.005811150685984961
5.30100e-06;-0.005872372106750091
5.30125e-06;-0.005933593527515014
5.30150e-06;-0.0059927489878758115
5.30175e-06;-0.006050958045773338
5.30200e-06;-0.006106493714500312
5.30225e-06;-0.006160804721761589
5.30250e-06;-0.006210150057409105
5.30275e-06;-0.006257220652534462
5.30300e-06;-0.0063042912476599785
5.30325e-06;-0.00633960761711412
5.30350e-06;-0.006369539455427852
5.30375e-06;-0.006399471293741685
5.30400e-06;-0.006429403132055417
5.30425e-06;-0.0064593349703691485
5.30450e-06;-0.006489266808682982
5.30475e-06;-0.0065191986469967135
5.30500e-06;-0.00654504806490124
5.30525e-06;-0.006553010997090575
5.30550e-06;-0.006560973929279882
5.30575e-06;-0.006568936861469189
5.30600e-06;-0.006576899793658523
5.30625e-06;-0.006584862725847831
5.30650e-06;-0.006592825658037139
5.30675e-06;-0.0066007885902264725
5.30700e-06;-0.006596823040027662
5.30725e-06;-0.006587393132867484
5.30750e-06;-0.006577963225707337
5.30775e-06;-0.006568533318547192
5.30800e-06;-0.006559103411387014
5.30825e-06;-0.006549673504226868
5.30850e-06;-0.006540243597066722
5.30875e-06;-0.006523754942433476
5.30900e-06;-0.00650403272340909
5.30925e-06;-0.006484310504384705
5.30950e-06;-0.006464588285360252
5.30975e-06;-0.006444866066335866
5.31000e-06;-0.006425143847311481
5.31025e-06;-0.006405421628287028
5.31050e-06;-0.0063836062421570965
5.31075e-06;-0.0063608319903583075
5.31100e-06;-0.006338057738559441
5.31125e-06;-0.006315347359396432
5.31150e-06;-0.006292666239855028
5.31175e-06;-0.0062699851203137005
5.31200e-06;-0.006249079047934277
5.31225e-06;-0.006228986112632845
