Time(s);Current(A)
3.75000e-06;0.0014481448860036309
3.75025e-06;0.0014660660003440573
3.75050e-06;0.001483987114684484
3.75075e-06;0.0015019082290248802
3.75100e-06;0.0015198293433653068
3.75125e-06;0.001531644924520474
3.75150e-06;0.0015405630459775757
3.75175e-06;0.0015494811674346624
3.75200e-06;0.001558399288891764
3.75225e-06;0.0015673174103488657
3.75250e-06;0.0015762355318059524
3.75275e-06;0.001585153653263054
3.75300e-06;0.001594071774720156
3.75325e-06;0.0016029898961772576
3.75350e-06;0.0016119080176343443
3.75375e-06;0.001620826139091446
3.75400e-06;0.0016297442605485476
3.75425e-06;0.0016372632003584778
3.75450e-06;0.0016383281211564222
3.75475e-06;0.0016393930419543667
3.75500e-06;0.0016404579627523094
3.75525e-06;0.0016415228835502539
3.75550e-06;0.0016425878043481981
3.75575e-06;0.0016436527251461426
3.75600e-06;0.0016447176459440853
3.75625e-06;0.0016457825667420298
3.75650e-06;0.0016468474875399742
3.75675e-06;0.0016479124083379167
3.75700e-06;0.0016489773291358612
3.75725e-06;0.0016500422499338056
3.75750e-06;0.0016489078321671568
3.75775e-06;0.0016467296898542425
3.75800e-06;0.0016445515475413284
3.75825e-06;0.0016423734052284143
3.75850e-06;0.001640195262915504
3.75875e-06;0.0016380171206025898
3.75900e-06;0.0016358389782896755
3.75925e-06;0.0016336608359767651
3.75950e-06;0.001631482693663851
3.75975e-06;0.001629304551350937
3.76000e-06;0.0016264652661245244
3.76025e-06;0.0016233122269820402
3.76050e-06;0.001620159187839551
3.76075e-06;0.0016170061486970614
3.76100e-06;0.0016138531095545774
3.76125e-06;0.001610700070412088
3.76150e-06;0.0016075470312695984
3.76175e-06;0.0016043939921271144
3.76200e-06;0.001601240952984625
3.76225e-06;0.0015980879138421354
3.76250e-06;0.0015891551105014015
3.76275e-06;0.0015774794453463682
3.76300e-06;0.001565803780191315
3.76325e-06;0.0015541281150362619
3.76350e-06;0.0015424524498812286
3.76375e-06;0.0015307767847261753
3.76400e-06;0.0015191011195711222
3.76425e-06;0.001507425454416069
3.76450e-06;0.0014957497892610356
3.76475e-06;0.0014840741241059826
3.76500e-06;0.0014653704315420518
3.76525e-06;0.0014433314977210666
3.76550e-06;0.001421292563900044
3.76575e-06;0.0013992536300790216
3.76600e-06;0.0013772146962580366
3.76625e-06;0.001355175762437014
3.76650e-06;0.0013331368286159915
3.76675e-06;0.001311097894794969
3.76700e-06;0.0012890589609739838
3.76725e-06;0.0012670200271529613
3.76750e-06;0.0012423321041757792
3.76775e-06;0.0012163870691514886
3.76800e-06;0.0011904420341271541
3.76825e-06;0.0011644969991028195
3.76850e-06;0.001138551964078485
3.76875e-06;0.0011126069290541944
3.76900e-06;0.0010871019574064198
3.76925e-06;0.0010636268704451947
3.76950e-06;0.0010401517834840095
3.76975e-06;0.0010166766965227845
3.77000e-06;0.0009932016095615594
3.77025e-06;0.0009697265226003741
3.77050e-06;0.000946251435639149
3.77075e-06;0.0009262797617535113
3.77100e-06;0.0009079706778310555
3.77125e-06;0.0008896615939086309
3.77150e-06;0.000873931419726707
3.77175e-06;0.0008594251004993907
3.77200e-06;0.0008449187812720989
3.77225e-06;0.0008304124620447826
3.77250e-06;0.0008159061428174663
3.77275e-06;0.00080139982359015
3.77300e-06;0.0007868935043628582
3.77325e-06;0.000772848676586386
3.77350e-06;0.0007609325749866516
3.77375e-06;0.0007490164733869374
3.77400e-06;0.0007371003717872031
3.77425e-06;0.0007251842701874687
3.77450e-06;0.0007132681685877545
3.77475e-06;0.0007013520669880201
3.77500e-06;0.0006894359653882858
3.77525e-06;0.0006784997047876399
3.77550e-06;0.0006680284403994236
3.77575e-06;0.0006575571760111897
3.77600e-06;0.0006470859116229557
3.77625e-06;0.0006366146472347394
3.77650e-06;0.0006261433828465054
3.77675e-06;0.0006156721184582715
3.77700e-06;0.0006052008540700374
3.77725e-06;0.0005947295896818212
3.77750e-06;0.0005842583252935871
3.77775e-06;0.0005741168705007342
3.77800e-06;0.0005654967316884701
3.77825e-06;0.0005568765928761914
3.77850e-06;0.0005482564540639127
3.77875e-06;0.0005396363152516486
3.77900e-06;0.0005310161764393699
3.77925e-06;0.0005223960376270912
3.77950e-06;0.0005137758988148126
3.77975e-06;0.0005051557600025485
3.78000e-06;0.0004965356211902698
3.78025e-06;0.0004879154823779911
3.78050e-06;0.00048056333839616595
3.78075e-06;0.0004738129377523702
3.78100e-06;0.00046824738450590154
3.78125e-06;0.0004649060305176682
3.78150e-06;0.00045944771463760407
3.78175e-06;0.00045663244029311376
3.78200e-06;0.00045381716594862346
3.78225e-06;0.00045100189160413793
3.78250e-06;0.00045177303607263467
3.78275e-06;0.0004533039493947313
3.78300e-06;0.0004548348627168254
3.78325e-06;0.00045731812065041545
3.78350e-06;0.00046179135801450847
3.78375e-06;0.00046743000719219905
3.78400e-06;0.00047471993051789843
3.78425e-06;0.00048367909421896427
3.78450e-06;0.0004942820883777183
3.78475e-06;0.0005048850825364544
3.78500e-06;0.0005169809983614176
3.78525e-06;0.0005311267900718982
3.78550e-06;0.000545272581782379
3.78575e-06;0.0005604483251808463
3.78600e-06;0.0005776327012765783
3.78625e-06;0.0005948170773723104
3.78650e-06;0.0006130096400974817
3.78675e-06;0.0006331683888607846
3.78700e-06;0.0006533271376240877
3.78725e-06;0.0006734858863873565
3.78750e-06;0.0006936446351506594
3.78775e-06;0.0007138033839139624
3.78800e-06;0.0007343594475727354
3.78825e-06;0.000755690362808924
3.78850e-06;0.0007770212780451487
3.78875e-06;0.0007983521932813734
3.78900e-06;0.000819683108517562
3.78925e-06;0.0008410140237537868
3.78950e-06;0.0008614728257903358
3.78975e-06;0.0008802308149547776
3.79000e-06;0.0008989888041191877
3.79025e-06;0.0009177467932836294
3.79050e-06;0.0009365047824480713
3.79075e-06;0.0009538954001638992
3.79100e-06;0.0009686193423133297
3.79125e-06;0.0009833432844627602
3.79150e-06;0.0009980672266121657
3.79175e-06;0.0010127911687615961
3.79200e-06;0.0010290026948072085
3.79225e-06;0.0010481153371757518
3.79250e-06;0.0010672279795442628
3.79275e-06;0.001086340621912806
3.79300e-06;0.0011054532642813494
3.79325e-06;0.0011245659066498603
3.79350e-06;0.0011436785490184036
3.79375e-06;0.001162791191386947
3.79400e-06;0.0011819038337554902
3.79425e-06;0.0012010164761240012
3.79450e-06;0.0012201291184925445
3.79475e-06;0.0012392417608610878
3.79500e-06;0.0012658160840033836
3.79525e-06;0.0012938227152365076
3.79550e-06;0.001321829346469632
3.79575e-06;0.0013498359777027085
3.79600e-06;0.0013778426089358325
3.79625e-06;0.0014058492401689566
3.79650e-06;0.0014338558714020809
3.79675e-06;0.0014618625026351574
3.79700e-06;0.0014898691338682815
3.79725e-06;0.0015178757651014055
3.79750e-06;0.0015458823963344823
3.79775e-06;0.001574585234024292
3.79800e-06;0.0016046458276839746
3.79825e-06;0.001634706421343657
3.79850e-06;0.0016647670150032885
3.79875e-06;0.001694827608662971
3.79900e-06;0.0017248882023226536
3.79925e-06;0.0017549487959822852
3.79950e-06;0.0017850093896419675
3.79975e-06;0.0018095737362588448
3.80000e-06;0.0018330830499216492
3.80025e-06;0.0018565923635844935
3.80050e-06;0.0018801016772473375
3.80075e-06;0.0019036109909101818
3.80100e-06;0.0019271203045729862
3.80125e-06;0.0019506296182358305
3.80150e-06;0.0019685784396775157
3.80175e-06;0.0019756830762708046
3.80200e-06;0.001982787712864105
3.80225e-06;0.0019898923494574058
3.80250e-06;0.0019969969860507064
3.80275e-06;0.0020041016226439953
3.80300e-06;0.002011206259237296
3.80325e-06;0.0020183108958305965
3.80350e-06;0.002025415532423885
3.80375e-06;0.0020325201690171856
3.80400e-06;0.0020396248056104866
3.80425e-06;0.0020403638183648276
3.80450e-06;0.0020286884622395343
3.80475e-06;0.002017013106114241
3.80500e-06;0.0020053377499889475
3.80525e-06;0.001993662393863674
3.80550e-06;0.0019819870377383807
3.80575e-06;0.0019703116816130874
3.80600e-06;0.001958636325487814
3.80625e-06;0.0019469609693625206
3.80650e-06;0.0019352856132372272
3.80675e-06;0.0019236102571119338
3.80700e-06;0.0019088898934701143
3.80725e-06;0.0018882310943334384
3.80750e-06;0.0018675722951967623
3.80775e-06;0.0018469134960601213
3.80800e-06;0.0018262546969234452
3.80825e-06;0.001805595897786769
3.80850e-06;0.0017849370986501281
3.80875e-06;0.001764278299513452
3.80900e-06;0.001744112643294442
3.80925e-06;0.0017240416484007298
3.80950e-06;0.0017039706535070516
3.80975e-06;0.0016838996586133396
3.81000e-06;0.0016638286637196274
3.81025e-06;0.0016437576688259495
3.81050e-06;0.0016236866739322373
3.81075e-06;0.0016053889293356613
3.81100e-06;0.0015905494134786995
3.81125e-06;0.001575709897621763
