Time(s);Current(A)
1.32500e-05;-0.002118980941626154
1.32503e-05;-0.0021376660664406645
1.32505e-05;-0.002156351191255175
1.32508e-05;-0.002172906533469082
1.32510e-05;-0.0021843913706285963
1.32513e-05;-0.0021958762077881108
1.32515e-05;-0.0022041504622423557
1.32518e-05;-0.0022047810840406935
1.32520e-05;-0.0022054117058390318
1.32523e-05;-0.0022060423276373652
1.32525e-05;-0.002206672949435703
1.32528e-05;-0.0022073035712340413
1.32530e-05;-0.0022035020069717517
1.32533e-05;-0.0021891484634517454
1.32535e-05;-0.0021747949199317396
1.32538e-05;-0.0021604413764117333
1.32540e-05;-0.002146087832891824
1.32543e-05;-0.0021317342893718183
1.32545e-05;-0.0021143645926128426
1.32548e-05;-0.0020898141534439994
1.32550e-05;-0.0020652637142749898
1.32553e-05;-0.0020390066024285757
1.32555e-05;-0.0020086863094691703
1.32558e-05;-0.00197836601650956
1.32560e-05;-0.0019467719861467473
1.32563e-05;-0.0019121454904329931
1.32565e-05;-0.0018775189947190041
1.32568e-05;-0.001842166834840232
1.32570e-05;-0.0018050870414394208
1.32573e-05;-0.0017676336838259225
1.32575e-05;-0.0017292909588060206
1.32578e-05;-0.0016908271960201727
1.32580e-05;-0.001652075271144049
1.32583e-05;-0.0016134691597589632
1.32585e-05;-0.0015752101955633748
1.32588e-05;-0.0015373464721870087
1.32590e-05;-0.0015004237230550907
1.32593e-05;-0.0014641366374124852
1.32595e-05;-0.0014293629151214925
1.32598e-05;-0.0013950460359578318
1.32600e-05;-0.0013618167914601449
1.32603e-05;-0.0013314795811583341
1.32605e-05;-0.0013074587241820917
1.32608e-05;-0.0012806936051087002
1.32610e-05;-0.0012564944219358662
1.32613e-05;-0.001232460769783
1.32615e-05;-0.00121056311299958
1.32618e-05;-0.0011887445145776687
1.32620e-05;-0.0011669259161557572
1.32623e-05;-0.0011493802065547837
1.32625e-05;-0.001131992646917474
1.32628e-05;-0.0011146050872800468
1.32630e-05;-0.0011015472575935943
1.32633e-05;-0.0010886496816986902
1.32635e-05;-0.0010757521058036986
1.32638e-05;-0.0010649680170885364
1.32640e-05;-0.0010542621536525458
1.32643e-05;-0.0010435562902164827
1.32645e-05;-0.0010366579966727795
1.32648e-05;-0.0010299006305122735
1.32650e-05;-0.001023143264351722
1.32653e-05;-0.001020123522434833
1.32655e-05;-0.0010172421190432846
1.32658e-05;-0.0010143607156517169
1.32660e-05;-0.0010114793122601492
1.32663e-05;-0.001008597908868601
1.32665e-05;-0.0010057165054770333
1.32668e-05;-0.0010028351020854656
1.32670e-05;-0.0010013809261017667
1.32673e-05;-0.0010015733994338544
1.32675e-05;-0.0010017658727659421
1.32678e-05;-0.0010019583460980286
1.32680e-05;-0.0010021508194301163
1.32683e-05;-0.001002343292762204
1.32685e-05;-0.0010025357660942904
1.32688e-05;-0.001002728239426378
1.32690e-05;-0.0010028150103344009
1.32693e-05;-0.0010028978689397108
1.32695e-05;-0.0010029807275450215
1.32698e-05;-0.001003063586150332
1.32700e-05;-0.0010013560333537762
1.32703e-05;-0.0009995822130950962
1.32705e-05;-0.0009978083928364164
1.32708e-05;-0.0009960345725777363
1.32710e-05;-0.0009942272613306477
1.32713e-05;-0.0009924187105009548
1.32715e-05;-0.0009906101596712622
1.32718e-05;-0.0009925587214727352
1.32720e-05;-0.0009946463431119092
1.32723e-05;-0.0009967339647510834
1.32725e-05;-0.0009988215863902434
1.32728e-05;-0.0010009092080294174
1.32730e-05;-0.0010029968296685916
1.32733e-05;-0.0010050844513077516
1.32735e-05;-0.0010102032078104096
1.32738e-05;-0.0010188191057788367
1.32740e-05;-0.0010274350037472054
1.32743e-05;-0.0010360509017156322
1.32745e-05;-0.0010446667996840593
1.32748e-05;-0.001053282697652428
1.32750e-05;-0.001061898595620855
1.32753e-05;-0.001070514493589282
1.32755e-05;-0.0010843274445582949
1.32758e-05;-0.001098332751045577
1.32760e-05;-0.0011123380575328592
1.32763e-05;-0.0011263433640200462
1.32765e-05;-0.0011403486705073285
1.32768e-05;-0.0011543539769946105
1.32770e-05;-0.0011683592834817978
1.32773e-05;-0.001182786135662518
1.32775e-05;-0.001197699341961664
1.32778e-05;-0.001212612548260709
1.32780e-05;-0.001227525754559855
1.32783e-05;-0.001242438960859001
1.32785e-05;-0.001257352167158046
1.32788e-05;-0.0012722653734571921
1.32790e-05;-0.001287178579756338
1.32793e-05;-0.0012995698809495123
1.32795e-05;-0.0013118678403267973
1.32798e-05;-0.0013241657997041655
1.32800e-05;-0.001334071585716078
1.32803e-05;-0.0013438888315980158
1.32805e-05;-0.0013510186221150472
1.32808e-05;-0.0013580489434001997
1.32810e-05;-0.001359711819265003
1.32813e-05;-0.0013611760329752863
1.32815e-05;-0.0013540836546357146
1.32818e-05;-0.0013466745761010473
1.32820e-05;-0.0013308308763284842
1.32823e-05;-0.0013146749907959312
1.32825e-05;-0.0012905399240481078
1.32828e-05;-0.0012661095284784555
1.32830e-05;-0.001232901331944975
1.32833e-05;-0.0011993682477389191
1.32835e-05;-0.0011559397551883387
1.32838e-05;-0.0011121450096089767
1.32840e-05;-0.0010594118747122478
1.32843e-05;-0.0010063479083783817
1.32845e-05;-0.0009455110671888513
1.32848e-05;-0.0008843865330759328
1.32850e-05;-0.0008177766521661294
1.32853e-05;-0.0007471484107236063
1.32855e-05;-0.0006727119157978228
1.32858e-05;-0.0005948636026585289
1.32860e-05;-0.0005140279157847015
1.32863e-05;-0.00043062815163732776
1.32865e-05;-0.0003450861629291621
1.32868e-05;-0.00025778255194679515
1.32870e-05;-0.00016893266444027434
1.32873e-05;-7.867063480106834e-05
1.32875e-05;1.2685937259478936e-05
1.32878e-05;0.00010466075121963682
1.32880e-05;0.00019675993168293226
1.32883e-05;0.0002884903397373568
1.32885e-05;0.0003793598135201976
1.32888e-05;0.0004689020276453676
1.32890e-05;0.0005567542177759676
1.32893e-05;0.0006426044823957804
1.32895e-05;0.0007260261077303613
1.32898e-05;0.0008064929254506252
1.32900e-05;0.00088346778053197
1.32903e-05;0.000956414083592911
1.32905e-05;0.0010247958377176474
1.32908e-05;0.0010881530669846064
1.32910e-05;0.0011463880097633918
1.32913e-05;0.0011997317143017721
1.32915e-05;0.0012482665988421198
1.32918e-05;0.00129185955827727
1.32920e-05;0.0013303526665033871
1.32923e-05;0.0013635879271532972
1.32925e-05;0.0013914075891556868
1.32928e-05;0.0014137017326361428
1.32930e-05;0.0014305871773943745
1.32933e-05;0.0014423867602832376
1.32935e-05;0.001449330498971086
1.32938e-05;0.001451512686735034
1.32940e-05;0.001446794812700582
1.32943e-05;0.001441827836579497
1.32945e-05;0.001428156702249709
1.32948e-05;0.0014141634059431762
1.32950e-05;0.0013922205090099262
1.32953e-05;0.0013699833781034934
1.32955e-05;0.001339575213136024
1.32958e-05;0.001308864618407435
1.32960e-05;0.0012781540236788459
1.32963e-05;0.0012394647154867879
1.32965e-05;0.00120048009578515
1.32968e-05;0.001161495476083248
1.32970e-05;0.0011176136506329626
1.32973e-05;0.0010735505677370882
1.32975e-05;0.0010272445241196245
1.32978e-05;0.0009808554630933494
1.32980e-05;0.0009334930772328723
1.32983e-05;0.0008860946662625272
1.32985e-05;0.0008389647257909272
1.32988e-05;0.0007918447220630505
1.32990e-05;0.0007464050023856866
1.32993e-05;0.0007010274740907657
1.32995e-05;0.0006589383866573826
1.32998e-05;0.0006169710123847381
1.33000e-05;0.0005797727361521448
1.33003e-05;0.0005427509757892639
1.33005e-05;0.0005102181117664409
1.33008e-05;0.0004821736806975187
1.33010e-05;0.000454289227977535
1.33013e-05;0.00042800431609000427
1.33015e-05;0.00040177860708288265
1.33018e-05;0.0003758337873699589
1.33020e-05;0.0003498993640499635
1.33023e-05;0.0003253924707235072
1.33025e-05;0.0003009384137398592
1.33028e-05;0.0002783752317677567
1.33030e-05;0.00025588203565968866
1.33033e-05;0.00023338883955177305
1.33035e-05;0.00020980493877561712
1.33038e-05;0.00018618066837791303
1.33040e-05;0.0001619872803754664
1.33043e-05;0.00013777282795184544
1.33045e-05;0.00011393889583525269
1.33048e-05;9.011904769687935e-05
1.33050e-05;6.655707549192732e-05
1.33053e-05;4.253497186857025e-05
1.33055e-05;1.7876068917831402e-05
1.33058e-05;-7.2265660667467586e-06
1.33060e-05;-3.254281820435893e-05
1.33063e-05;-5.7841703061089196e-05
1.33065e-05;-8.268952490078384e-05
1.33068e-05;-0.00010752068567279361
1.33070e-05;-0.000131849620189934
1.33073e-05;-0.00015615996609676637
1.33075e-05;-0.0001803856572159123
1.33078e-05;-0.00020460821505631548
1.33080e-05;-0.00022806359304756814
1.33083e-05;-0.0002514905758545637
1.33085e-05;-0.00027334891747558864
1.33088e-05;-0.00029514919988671816
1.33090e-05;-0.0003150924444107152
1.33093e-05;-0.0003349669554645009
1.33095e-05;-0.0003529823939130133
1.33098e-05;-0.0003709290235815993
1.33100e-05;-0.00038706036216062256
1.33103e-05;-0.0004016549128799275
1.33105e-05;-0.0004145309515928088
1.33108e-05;-0.0004253835082426964
1.33110e-05;-0.0004335015625466293
1.33113e-05;-0.0004380018739600305
1.33115e-05;-0.00043849953966100085
1.33118e-05;-0.00043501659734705955
1.33120e-05;-0.00042761510738778107
1.33123e-05;-0.00041635796731587623
1.33125e-05;-0.00040130823889939106
1.33128e-05;-0.00038246418788284546
1.33130e-05;-0.0003595697974823942
1.33133e-05;-0.00033226121966571393
1.33135e-05;-0.00030048680470961967
1.33138e-05;-0.0002644498330516031
1.33140e-05;-0.000224378528993283
1.33143e-05;-0.0001805017629801567
1.33145e-05;-0.0001330483794692895
1.33148e-05;-8.220673099419671e-05
1.33150e-05;-2.800582993793853e-05
1.33153e-05;2.959284044601832e-05
1.33155e-05;9.04322283336089e-05
1.33158e-05;0.00015419562872208677
1.33160e-05;0.00022055069680932004
1.33163e-05;0.0002891647176051143
1.33165e-05;0.0003597050182168208
1.33168e-05;0.00043186432620339796
1.33170e-05;0.0005054351403553022
1.33173e-05;0.00058025237531082
1.33175e-05;0.0006560283045397668
1.33178e-05;0.0007323753001769405
1.33180e-05;0.0008088960324241854
1.33183e-05;0.0008851928306982047
1.33185e-05;0.0009608681886495646
1.33188e-05;0.0010355404348631658
1.33190e-05;0.001108890563727906
1.33193e-05;0.0011806259471938071
1.33195e-05;0.0012503773888594232
1.33198e-05;0.001317712990619206
1.33200e-05;0.0013821948228875014
1.33203e-05;0.001443384927068157
1.33205e-05;0.0015008451242007207
1.33208e-05;0.0015542188402488388
1.33210e-05;0.0016035246647621581
1.33213e-05;0.0016490926755067328
1.33215e-05;0.001691050338031221
1.33218e-05;0.0017292782087002317
1.33220e-05;0.0017636302607020582
1.33223e-05;0.0017939596984713935
1.33225e-05;0.001820119946807748
1.33228e-05;0.0018400284538802973
1.33230e-05;0.0018597110833798818
1.33233e-05;0.0018720386427840312
1.33235e-05;0.0018840939732281178
1.33238e-05;0.0018893375172809163
1.33240e-05;0.0018943289406195849
1.33243e-05;0.0018926521023557188
1.33245e-05;0.001890728455577844
1.33248e-05;0.0018810108757859405
1.33250e-05;0.0018710048236545316
1.33253e-05;0.0018609987715230549
1.33255e-05;0.0018445986348528329
1.33258e-05;0.0018279618376259802
1.33260e-05;0.00180802818001616
1.33263e-05;0.0017859676409854803
1.33265e-05;0.00176197263198414
1.33268e-05;0.001736213078279086
1.33270e-05;0.0017089513613943738
1.33273e-05;0.0016805261144422505
1.33275e-05;0.0016512262415875432
1.33278e-05;0.001621279994463756
1.33280e-05;0.0015909089612142296
1.33283e-05;0.0015603347883012609
1.33285e-05;0.00152977856919633
1.33288e-05;0.0014994745110504626
1.33290e-05;0.0014697142231222895
1.33293e-05;0.0014408374479904847
1.33295e-05;0.0014131522904861425
1.33298e-05;0.0013869292490612012
1.33300e-05;0.0013624344449119196
1.33303e-05;0.001339933887048672
1.33305e-05;0.0013196936967422657
1.33308e-05;0.0013020868712202162
1.33310e-05;0.0012879007869381457
1.33313e-05;0.0012780848475923352
1.33315e-05;0.0012730538073667428
1.33318e-05;0.0012727950380022966
1.33320e-05;0.0012772536656606884
1.33323e-05;0.0012863740355080928
1.33325e-05;0.0013001003887602935
1.33328e-05;0.0013184438696147698
1.33330e-05;0.001341675623783982
1.33333e-05;0.0013701674839694646
1.33335e-05;0.0014039572023024597
1.33338e-05;0.0014451291192635735
1.33340e-05;0.0014865672694831928
1.33343e-05;0.0015367688513452829
1.33345e-05;0.001587294789040339
1.33348e-05;0.0016438149213882172
1.33350e-05;0.0017044392112275384
1.33353e-05;0.0017691018407745816
1.33355e-05;0.0018376040050557777
1.33358e-05;0.0019095785346506414
1.33360e-05;0.001984642439547596
1.33363e-05;0.0020624119150502154
1.33365e-05;0.0021425038134036704
1.33368e-05;0.0022245604948721693
1.33370e-05;0.0023083269707375818
1.33373e-05;0.0023935874909884677
1.33375e-05;0.002479995151453501
1.33378e-05;0.0025670977843246334
1.33380e-05;0.002654433445144998
1.33383e-05;0.0027415390670057554
1.33385e-05;0.002827952896879645
1.33388e-05;0.002913228948041786
1.33390e-05;0.0029969849057568387
1.33393e-05;0.003078863691515958
1.33395e-05;0.0031584262263350863
1.33398e-05;0.003235167050014276
1.33400e-05;0.0033085747665912973
1.33403e-05;0.0033781376226209117
1.33405e-05;0.0034433440808685194
1.33408e-05;0.003503762541741912
1.33410e-05;0.003557136429620573
1.33413e-05;0.0036102559260625905
1.33415e-05;0.003652373651524388
1.33418e-05;0.0036940841747919746
1.33420e-05;0.003735794698059279
1.33423e-05;0.003763283263746292
1.33425e-05;0.0037902454403324825
1.33428e-05;0.0038172076169184907
1.33430e-05;0.0038244810860686602
1.33433e-05;0.003831025828463254
1.33435e-05;0.003837570570857803
1.33438e-05;0.0038441153132523966
1.33440e-05;0.00385066005564699
1.33443e-05;0.0038465992385529188
1.33445e-05;0.0038303023634824367
1.33448e-05;0.0038140054884119546
1.33450e-05;0.003797708613341583
1.33453e-05;0.003781411738271101
1.33455e-05;0.003765114863200619
1.33458e-05;0.003735594745771489
1.33460e-05;0.0037055852041109416
1.33463e-05;0.0036755756624503944
1.33465e-05;0.0036387816323616693
1.33468e-05;0.003601736491921404
1.33470e-05;0.0035646913514811385
1.33473e-05;0.0035239003468932654
1.33475e-05;0.0034829706987996633
1.33478e-05;0.0034405460803396608
1.33480e-05;0.0033980661294050122
1.33483e-05;0.0033551674475653724
1.33485e-05;0.0033123482396909976
1.33488e-05;0.0032699200695111017
1.33490e-05;0.003228244017146958
1.33493e-05;0.0031877311212883262
1.33495e-05;0.0031487665746337975
1.33498e-05;0.0031127866512427613
1.33500e-05;0.0030769151324669406
1.33503e-05;0.0030475157191347507
1.33505e-05;0.0030183558541033084
1.33508e-05;0.002989195989071669
1.33510e-05;0.002965467651376934
1.33513e-05;0.0029419403476665137
1.33515e-05;0.002919512745818668
1.33518e-05;0.002897125846600705
1.33520e-05;0.002874738947382893
1.33523e-05;0.002855512287766564
1.33525e-05;0.002836402596273351
1.33528e-05;0.002817292904780267
1.33530e-05;0.002798183213287054
1.33533e-05;0.0027804747548124662
1.33535e-05;0.0027628181593664165
1.33538e-05;0.002745161563920247
1.33540e-05;0.002727504968474078
1.33543e-05;0.002710665341097778
1.33545e-05;0.0026938559516886864
1.33548e-05;0.0026770465622795946
1.33550e-05;0.002660237172870617
1.33553e-05;0.0026435660140677903
1.33555e-05;0.0026270543374417176
1.33557e-05;0.0026105426608157563
1.33560e-05;0.0025940309841896835
1.33563e-05;0.0025775193075636103
1.33565e-05;0.002562120754142318
1.33568e-05;0.0025467634001074416
1.33570e-05;0.0025314060460724613
1.33573e-05;0.0025160486920374815
1.33575e-05;0.0025006913380026053
1.33578e-05;0.002485333983967625
1.33580e-05;0.002472395727057872
1.33583e-05;0.0024595470067930274
1.33585e-05;0.002446698286528096
1.33588e-05;0.0024338495662631645
1.33590e-05;0.00242100084599832
1.33593e-05;0.0024081521257333883
1.33595e-05;0.0023983588687933348
1.33598e-05;0.0023886787019528474
1.33600e-05;0.002378998535112294
1.33603e-05;0.0023729828437040767
1.33605e-05;0.002367102783408853
1.33608e-05;0.0023612227231135886
1.33610e-05;0.002355342662818325
1.33613e-05;0.002350489770759352
1.33615e-05;0.0023468219637598014
1.33618e-05;0.0023431541567602503
1.33620e-05;0.0023394863497607243
1.33623e-05;0.002335818542761173
1.33625e-05;0.0023336114916839047
1.33628e-05;0.002331458506722052
1.33630e-05;0.002329305521760185
1.33633e-05;0.0023271525367983175
