Time(s);Current(A)
4.75000e-06;-0.001251303917774432
4.75025e-06;-0.0012327696090093485
4.75050e-06;-0.0012133704025790515
4.75075e-06;-0.001192214013312799
4.75100e-06;-0.001170468993668981
4.75125e-06;-0.0011471964917495962
4.75150e-06;-0.0011229647464744727
4.75175e-06;-0.0010979132617987847
4.75200e-06;-0.001072177126918169
4.75225e-06;-0.0010458646777072483
4.75250e-06;-0.0010190408761528414
4.75275e-06;-0.0009917758398698684
4.75300e-06;-0.0009641974368869826
4.75325e-06;-0.0009364672209193427
4.75350e-06;-0.0009087489493171814
4.75375e-06;-0.0008812063608385308
4.75400e-06;-0.000854000293233368
4.75425e-06;-0.0008272749457859947
4.75450e-06;-0.0008011473477648632
4.75475e-06;-0.0007757375618029985
4.75500e-06;-0.0007512019436972661
4.75525e-06;-0.0007277180195176503
4.75550e-06;-0.0007054646044143574
4.75575e-06;-0.000684620394690589
4.75600e-06;-0.0006656498807325908
4.75625e-06;-0.0006484041731648096
4.75650e-06;-0.0006323173328529492
4.75675e-06;-0.0006185849232825365
4.75700e-06;-0.0006060378096234227
4.75725e-06;-0.000595898820895719
4.75750e-06;-0.0005870028621631884
4.75775e-06;-0.0005806323247145139
4.75800e-06;-0.0005755470858296536
4.75825e-06;-0.0005730731438255011
4.75850e-06;-0.0005718311438772763
4.75875e-06;-0.0005730920382279838
4.75900e-06;-0.0005755119054340859
4.75925e-06;-0.0005802864179243435
4.75950e-06;-0.0005861665851618727
4.75975e-06;-0.0005942930731173512
4.76000e-06;-0.000603698184473198
4.76025e-06;-0.0006157010310097757
4.76050e-06;-0.0006277038775463127
4.76075e-06;-0.0006409839394909664
4.76100e-06;-0.0006568588760468429
4.76125e-06;-0.0006727338126026655
4.76150e-06;-0.0006896007245281098
4.76175e-06;-0.000708482998690198
4.76200e-06;-0.0007273652728522223
4.76225e-06;-0.0007469232105154636
4.76250e-06;-0.0007678538704727646
4.76275e-06;-0.0007887845304299947
4.76300e-06;-0.0008100046608025805
4.76325e-06;-0.0008318128982609232
4.76350e-06;-0.000853621135719192
4.76375e-06;-0.0008753408360621375
4.76400e-06;-0.0008968806585934537
4.76425e-06;-0.0009184204811246968
4.76450e-06;-0.0009395790833429108
4.76475e-06;-0.0009599631733641634
4.76500e-06;-0.0009798110007210553
4.76525e-06;-0.0009985693216692279
