Time(s);Current(A)
7.75000e-06;-0.000715705948241866
7.75025e-06;-0.0007145844139453207
7.75050e-06;-0.0007134628796487832
7.75075e-06;-0.0007123413453522379
7.75100e-06;-0.0007112198110556927
7.75125e-06;-0.000710098276759155
7.75150e-06;-0.0007108798003480708
7.75175e-06;-0.0007147434757223789
7.75200e-06;-0.0007186071510966609
7.75225e-06;-0.000722470826470969
7.75250e-06;-0.0007263345018452772
7.75275e-06;-0.0007301981772195853
7.75300e-06;-0.0007340618525938673
7.75325e-06;-0.0007379255279681754
7.75350e-06;-0.0007417892033424836
7.75375e-06;-0.0007456528787167656
7.75400e-06;-0.0007495165540910737
7.75425e-06;-0.0007533802294653818
7.75450e-06;-0.0007572439048396638
7.75475e-06;-0.0007611075802139719
7.75500e-06;-0.0007649712555882801
7.75525e-06;-0.0007688349309625621
7.75550e-06;-0.0007728416560663359
7.75575e-06;-0.0007770800614476667
7.75600e-06;-0.0007813184668289687
7.75625e-06;-0.0007855568722102996
7.75650e-06;-0.0007897952775916304
7.75675e-06;-0.0007940336829729324
7.75700e-06;-0.0007982720883542632
7.75725e-06;-0.0008025104937355941
7.75750e-06;-0.0008067488991168961
7.75775e-06;-0.0008109873044982269
7.75800e-06;-0.0008152257098795576
7.75825e-06;-0.0008194641152608598
7.75850e-06;-0.0008237025206421905
7.75875e-06;-0.0008279409260235213
7.75900e-06;-0.0008321793314048235
7.75925e-06;-0.0008364177367861542
7.75950e-06;-0.000840656142167485
7.75975e-06;-0.000844894547548787
7.76000e-06;-0.0008491329529301179
7.76025e-06;-0.0008533713583114487
7.76050e-06;-0.0008559779560365843
7.76075e-06;-0.0008559417130365165
7.76100e-06;-0.0008559054700364487
7.76125e-06;-0.0008558692270363809
7.76150e-06;-0.0008558329840363133
7.76175e-06;-0.0008557967410362455
7.76200e-06;-0.0008557604980361777
7.76225e-06;-0.0008557242550361102
7.76250e-06;-0.0008556880120360424
7.76275e-06;-0.0008556517690359746
7.76300e-06;-0.0008556155260359071
7.76325e-06;-0.0008555792830358392
7.76350e-06;-0.0008555430400357714
7.76375e-06;-0.000855506797035704
7.76400e-06;-0.0008554705540356362
7.76425e-06;-0.0008554343110355684
7.76450e-06;-0.0008553980680355008
7.76475e-06;-0.000855361825035433
7.76500e-06;-0.0008553255820353652
7.76525e-06;-0.0008552893390352976
7.76550e-06;-0.0008546726474835697
7.76575e-06;-0.0008531158738911622
7.76600e-06;-0.0008515591002987653
7.76625e-06;-0.0008500023267063578
7.76650e-06;-0.0008484455531139502
7.76675e-06;-0.0008468887795215533
7.76700e-06;-0.0008453607441043262
7.76725e-06;-0.0008438792524200335
7.76750e-06;-0.0008423977607357508
7.76775e-06;-0.000840916269051458
7.76800e-06;-0.0008394347773671652
7.76825e-06;-0.0008379532856828825
7.76850e-06;-0.000836344053550592
7.76875e-06;-0.0008345279357249844
7.76900e-06;-0.0008327118178993893
7.76925e-06;-0.0008290351698738103
7.76950e-06;-0.0008223452469897037
7.76975e-06;-0.0008135971967310322
7.77000e-06;-0.0008015158474625584
7.77025e-06;-0.0007876286927382152
7.77050e-06;-0.0007708168941787134
7.77075e-06;-0.000752209500363179
7.77100e-06;-0.0007306939989329209
7.77125e-06;-0.0007067276718524605
7.77150e-06;-0.0006787920400466189
7.77175e-06;-0.0006484568113503815
7.77200e-06;-0.0006142352469308139
7.77225e-06;-0.0005784652651889011
7.77250e-06;-0.0005392894689780325
7.77275e-06;-0.0004978150053488486
7.77300e-06;-0.00045406578327258186
7.77325e-06;-0.0004078582813309567
7.77350e-06;-0.0003591076539613182
7.77375e-06;-0.0003080125351404232
7.77400e-06;-0.0002548966264809494
7.77425e-06;-0.00020008504953033423
7.77450e-06;-0.0001439028525326829
7.77475e-06;-8.664565779533485e-05
7.77500e-06;-2.8488176167491587e-05
7.77525e-06;3.052473616513975e-05
7.77550e-06;9.033219485942417e-05
7.77575e-06;0.0001505863789229482
7.77600e-06;0.0002108405629860639
7.77625e-06;0.0002707466853989852
7.77650e-06;0.00033008907555813016
7.77675e-06;0.00038856566523241977
7.77700e-06;0.00044564002298790197
7.77725e-06;0.0005015172765023525
7.77750e-06;0.0005554557256295866
7.77775e-06;0.000607692237806756
7.77800e-06;0.0006571723293543495
7.77825e-06;0.0007043594922671694
7.77850e-06;0.0007478330770771467
7.77875e-06;0.0007885673397706236
7.77900e-06;0.0008248650550396528
7.77925e-06;0.0008585212839019604
7.77950e-06;0.0008878994179607488
7.77975e-06;0.0009146023464010845
7.78000e-06;0.0009369725691240444
7.78025e-06;0.0009564857469067006
7.78050e-06;0.0009713717159010499
7.78075e-06;0.0009833091259024986
7.78100e-06;0.0009904711129166378
7.78125e-06;0.000994933940895222
7.78150e-06;0.0009950252687151947
7.78175e-06;0.0009925844225922033
7.78200e-06;0.0009860425217897775
7.78225e-06;0.0009770426848613764
7.78250e-06;0.0009640620272316637
7.78275e-06;0.0009487541551392157
7.78300e-06;0.0009296771763515651
7.78325e-06;0.0009086173079174109
7.78350e-06;0.0008843459938850351
7.78375e-06;0.0008580107233695645
7.78400e-06;0.0008283327131430268
7.78425e-06;0.000798654702916489
7.78450e-06;0.0007669924772362824
7.78475e-06;0.0007321166587080474
7.78500e-06;0.0006972408401798125
7.78525e-06;0.0006610923297144989
7.78550e-06;0.000622882594647869
7.78575e-06;0.000584672859581239
7.78600e-06;0.0005464631245148681
7.78625e-06;0.0005081138741255473
7.78650e-06;0.0004695386677079568
7.78675e-06;0.00043096346129036645
7.78700e-06;0.00039238825487303747
7.78725e-06;0.00035467314389351875
7.78750e-06;0.00031835102506265164
7.78775e-06;0.00028283509537140717
7.78800e-06;0.00024929477586846323
7.78825e-06;0.00021760865371207787
7.78850e-06;0.00018803682295164185
7.78875e-06;0.0001608414467752042
7.78900e-06;0.00013628083185881942
7.78925e-06;0.00011456941436367244
7.78950e-06;9.58343626285578e-05
7.78975e-06;8.013421641299468e-05
7.79000e-06;6.750799960670556e-05
7.79025e-06;5.799457654091774e-05
7.79050e-06;5.163278383210153e-05
7.79075e-06;4.84627269596751e-05
7.79100e-06;4.8522102048890585e-05
7.79125e-06;5.182110476688693e-05
7.79150e-06;5.831526651970999e-05
7.79175e-06;6.791713175420506e-05
7.79200e-06;8.052702303643333e-05
7.79225e-06;9.604516582369338e-05
7.79250e-06;0.00011437176585914256
7.79275e-06;0.0001354078333125917
7.79300e-06;0.00015905287415092926
7.79325e-06;0.00018518917494764818
7.79350e-06;0.0002136647680688363
7.79375e-06;0.00024430079317057905
7.79400e-06;0.0002769107299027594
7.79425e-06;0.000311591524636503
7.79450e-06;0.00034776525758754135
7.79475e-06;0.0003849307964406945
7.79500e-06;0.00042370264288876585
7.79525e-06;0.0004632771912874577
7.79550e-06;0.0005041517785718146
7.79575e-06;0.0005450263658564485
7.79600e-06;0.0005859009531410824
7.79625e-06;0.0006267755404254393
7.79650e-06;0.0006676501277100732
7.79675e-06;0.0007085247149947072
7.79700e-06;0.000749399302279064
7.79725e-06;0.0007889492508752447
7.79750e-06;0.0008263538430242043
7.79775e-06;0.0008637584351729105
7.79800e-06;0.0008994806886223662
7.79825e-06;0.0009324782623482454
7.79850e-06;0.0009636218238115553
7.79875e-06;0.0009917626667261367
