Time(s);Current(A)
0.00000e+00;-1.516570701464484e-22
2.50000e-10;8.755218742611629e-17
5.00000e-10;5.568597182745859e-17
7.50000e-10;-8.493822039265837e-08
1.00000e-09;-5.563016787296622e-07
1.25000e-09;-1.609242283402396e-06
1.50000e-09;-2.979725925049096e-06
1.75000e-09;-4.333031656952574e-06
2.00000e-09;-5.572167387596332e-06
2.25000e-09;-6.687316172468523e-06
2.50000e-09;-7.668661552654734e-06
2.75000e-09;-8.559591433354813e-06
3.00000e-09;-9.539126562111519e-06
3.25000e-09;-1.0719667800786642e-05
3.50000e-09;-1.1925984897483124e-05
3.75000e-09;-1.3040821629264625e-05
4.00000e-09;-1.437314520654167e-05
4.25000e-09;-1.640949762338991e-05
4.50000e-09;-1.939703860916737e-05
4.75000e-09;-2.33663294160728e-05
5.00000e-09;-2.8369972959475427e-05
5.25000e-09;-3.441856188452598e-05
5.50000e-09;-4.1342523022002225e-05
5.75000e-09;-4.900860274659222e-05
6.00000e-09;-5.755053333774032e-05
6.25000e-09;-6.72132649438818e-05
6.50000e-09;-7.809177259733598e-05
6.75000e-09;-9.014535321065975e-05
7.00000e-09;-0.00010334711329065134
7.25000e-09;-0.00011764384439803116
7.50000e-09;-0.00013286948307199623
7.75000e-09;-0.00014888072167633753
8.00000e-09;-0.00016570152872413704
8.25000e-09;-0.00018373191064770432
8.50000e-09;-0.00020219040393444794
8.75000e-09;-0.0002217449430517317
9.00000e-09;-0.0002417935677712248
9.25000e-09;-0.0002626606886596133
9.50000e-09;-0.00028389677876557157
9.75000e-09;-0.0003055806334787168
1.00000e-08;-0.00032746633563238446
1.02500e-08;-0.00034971933896995444
1.05000e-08;-0.0003721379177073698
1.07500e-08;-0.0003946700499744542
1.10000e-08;-0.00041725337094416994
1.12500e-08;-0.00043961155080206207
1.15000e-08;-0.0004618682394825617
1.17500e-08;-0.00048350278601737984
1.20000e-08;-0.000504856877603925
1.22500e-08;-0.0005253736962167391
1.25000e-08;-0.0005455130812315115
1.27500e-08;-0.0005644915541780995
1.30000e-08;-0.0005829467005243408
1.32500e-08;-0.0005993961524441121
1.35000e-08;-0.0006149414590161818
1.37500e-08;-0.0006304867655882515
1.40000e-08;-0.0006432471269593927
1.42500e-08;-0.0006547520651644758
1.45000e-08;-0.000666257003369559
1.47500e-08;-0.0006749902364284053
1.50000e-08;-0.0006824740147946034
1.52500e-08;-0.0006899577931608015
1.55000e-08;-0.0006944526626148578
1.57500e-08;-0.0006976001642685389
1.60000e-08;-0.0007007476659222202
1.62500e-08;-0.0007015224227241408
1.65000e-08;-0.0007012275718177837
1.67500e-08;-0.000699187019700342
1.70000e-08;-0.0006963595243638094
1.72500e-08;-0.0006922668816194298
1.75000e-08;-0.000686772368433926
1.77500e-08;-0.0006800926273558363
1.80000e-08;-0.000672295223454992
1.82500e-08;-0.0006634793705257694
1.85000e-08;-0.0006537327292490126
1.87500e-08;-0.000643122538096718
1.90000e-08;-0.0006317132435294313
1.92500e-08;-0.0006195676150494573
1.95000e-08;-0.0006067416634393325
1.97500e-08;-0.0005932979269357365
2.00000e-08;-0.0005793260648950199
2.02500e-08;-0.0005649355648100885
2.05000e-08;-0.000550228729857679
2.07500e-08;-0.0005352950053193082
2.10000e-08;-0.000520222049008015
2.12500e-08;-0.0005055755061983068
2.15000e-08;-0.0004980993435680356
2.17500e-08;-0.00048313588824342113
