Time(s);Current(A)
1.20000e-05;-0.012679847449344014
1.20003e-05;-0.012704054408849837
1.20005e-05;-0.012726085599311387
1.20008e-05;-0.012745727723708999
1.20010e-05;-0.012762876790423238
1.20013e-05;-0.012777501384491765
1.20015e-05;-0.012789582625066775
1.20018e-05;-0.012799102140093176
1.20020e-05;-0.012806039017944157
1.20023e-05;-0.012810362190902444
1.20025e-05;-0.012812022893926484
1.20028e-05;-0.012810991647788868
1.20030e-05;-0.012807309585644086
1.20033e-05;-0.01280106391115546
1.20035e-05;-0.012792348095043626
1.20038e-05;-0.012781255862425601
1.20040e-05;-0.012767296428901303
1.20043e-05;-0.012750898446065534
1.20045e-05;-0.012734500463229874
1.20048e-05;-0.01271378143722133
1.20050e-05;-0.012692378899398608
1.20052e-05;-0.012669613471937671
1.20055e-05;-0.012644460777503743
1.20058e-05;-0.012618356493873141
1.20060e-05;-0.012590585386020871
1.20063e-05;-0.012562093013157537
1.20065e-05;-0.012532337256898573
1.20068e-05;-0.012502104775267567
1.20070e-05;-0.012471037251162468
1.20073e-05;-0.012439795926220425
1.20075e-05;-0.01240823527559366
1.20078e-05;-0.01237670980098661
1.20080e-05;-0.012345428711514967
1.20083e-05;-0.012314597238803978
1.20085e-05;-0.012284416039737485
1.20088e-05;-0.012255092881120696
1.20090e-05;-0.012226849922128151
1.20093e-05;-0.012199922024182687
1.20095e-05;-0.012174545913547202
1.20098e-05;-0.012150957382967119
1.20100e-05;-0.012129396120807417
1.20103e-05;-0.012110131854587666
1.20105e-05;-0.012093499429122977
1.20108e-05;-0.012079800880255615
1.20110e-05;-0.012069182374494435
1.20113e-05;-0.012061678970220589
1.20115e-05;-0.012057305568595312
1.20118e-05;-0.012056077747706066
1.20120e-05;-0.012058013286748737
1.20123e-05;-0.012063149005118916
1.20125e-05;-0.012071561096547567
1.20128e-05;-0.012083306900263283
1.20130e-05;-0.012098345460027098
1.20133e-05;-0.01211656518965507
1.20135e-05;-0.012138363542785642
1.20137e-05;-0.012162969085206816
1.20140e-05;-0.0121900449574696
1.20143e-05;-0.012221447912922201
1.20145e-05;-0.01225285086837459
1.20148e-05;-0.012286866195378048
1.20150e-05;-0.012325457408902389
1.20153e-05;-0.01236404862242673
1.20155e-05;-0.012404067812056125
1.20158e-05;-0.012447428341105465
1.20160e-05;-0.012492260347202305
1.20163e-05;-0.01253797709601968
1.20165e-05;-0.012585243579326565
1.20168e-05;-0.012633096957766555
1.20170e-05;-0.012681978354417492
1.20173e-05;-0.012731076367496201
1.20175e-05;-0.012780553810595223
1.20178e-05;-0.012829864729815317
1.20180e-05;-0.012878883962207629
1.20183e-05;-0.012927364530468277
1.20185e-05;-0.012974901562982767
1.20188e-05;-0.013021521529544255
1.20190e-05;-0.013066535143543145
1.20193e-05;-0.013110596660650554
1.20195e-05;-0.013152211322034646
1.20198e-05;-0.013191075383623595
1.20200e-05;-0.013227511982371315
1.20203e-05;-0.013261679016347273
1.20205e-05;-0.013291870631571157
1.20208e-05;-0.013319379587726516
1.20210e-05;-0.013342189540223998
1.20213e-05;-0.013362226633218928
1.20215e-05;-0.01337740672552377
1.20218e-05;-0.013389774527367171
1.20220e-05;-0.013397216260399662
1.20222e-05;-0.013401767687210351
1.20225e-05;-0.013401256391116886
1.20228e-05;-0.013397134708412025
1.20230e-05;-0.01338668899441516
1.20233e-05;-0.013376243280418226
1.20235e-05;-0.013361841270452321
1.20238e-05;-0.013340509326880754
1.20240e-05;-0.01331917738330933
1.20243e-05;-0.013294323843297415
1.20245e-05;-0.013263301798777832
1.20248e-05;-0.013232279754258459
1.20250e-05;-0.013199176386898792
1.20253e-05;-0.013161530740495442
1.20255e-05;-0.013121509067184362
1.20258e-05;-0.013079360877348076
1.20260e-05;-0.013035334241254864
1.20263e-05;-0.012989671052769106
1.20265e-05;-0.012942599656250272
1.20268e-05;-0.012894361001067441
1.20270e-05;-0.01284523786203866
1.20273e-05;-0.012795541214640795
1.20275e-05;-0.012745586438763806
1.20278e-05;-0.012695688998364587
1.20280e-05;-0.012646164527728324
