Time(s);Current(A)
6.80000e-06;0.003133234679634001
6.80025e-06;0.0031087266370517707
6.80050e-06;0.0030842185944696234
6.80075e-06;0.003059710551887476
6.80100e-06;0.0030352183683764436
6.80125e-06;0.0030157311282986293
6.80150e-06;0.002996243888220815
6.80175e-06;0.002976756648142935
6.80200e-06;0.0029572694080651205
6.80225e-06;0.0029377821679872403
6.80250e-06;0.002918294927909426
6.80275e-06;0.0028988076878316118
6.80300e-06;0.0028793204477537315
6.80325e-06;0.0028677056558918945
6.80350e-06;0.002863864470716573
6.80375e-06;0.002860023285541239
6.80400e-06;0.0028561821003659175
6.80425e-06;0.0028523409151905957
6.80450e-06;0.0028484997300152613
6.80475e-06;0.00284465854483994
6.80500e-06;0.0028408173596646187
6.80525e-06;0.0028370472949037656
6.80550e-06;0.0028557220281190186
6.80575e-06;0.002874396761334272
6.80600e-06;0.002893071494549589
6.80625e-06;0.0029117462277648424
6.80650e-06;0.002930420960980159
6.80675e-06;0.002949095694195412
6.80700e-06;0.0029677704274106657
6.80725e-06;0.0029864451606259825
6.80750e-06;0.003005119893841236
6.80775e-06;0.003032063867427666
6.80800e-06;0.0030671732579814663
6.80825e-06;0.0031022826485351475
6.80850e-06;0.003137392039088829
6.80875e-06;0.0031725014296426295
6.80900e-06;0.003207610820196311
6.80925e-06;0.0032427202107499923
6.80950e-06;0.0032778296013037927
6.80975e-06;0.0033129389918574743
6.81000e-06;0.003348048611328905
6.81025e-06;0.003383230474651163
6.81050e-06;0.003418412337973302
6.81075e-06;0.00345359420129556
6.81100e-06;0.0034887760646176986
6.81125e-06;0.0035239579279398377
6.81150e-06;0.0035591397912620956
6.81175e-06;0.003594321654584234
6.81200e-06;0.0036295035179063732
6.81225e-06;0.003664685381228631
6.81250e-06;0.0036998672445507697
6.81275e-06;0.0037262269975492732
6.81300e-06;0.0037438754051178705
6.81325e-06;0.0037615238126864074
6.81350e-06;0.0037791722202549444
6.81375e-06;0.003796820627823541
6.81400e-06;0.003814469035392078
6.81425e-06;0.0038321174429606156
6.81450e-06;0.0038497658505292124
6.81475e-06;0.0038674142580977493
6.81500e-06;0.003885062665666346
6.81525e-06;0.0039026507782229073
6.81550e-06;0.003901210467615122
6.81575e-06;0.0038997701570073315
6.81600e-06;0.003898329846399546
6.81625e-06;0.0038968895357917605
6.81650e-06;0.00389544922518397
6.81675e-06;0.0038940089145761843
6.81700e-06;0.0038925686039683986
6.81725e-06;0.0038911282933606086
6.81750e-06;0.003889687982752823
6.81775e-06;0.003888247672145037
6.81800e-06;0.0038868073615372467
