Time(s);Current(A)
1.20000e-05;-0.0008693148944478955
1.20003e-05;-0.0008589637050810338
1.20005e-05;-0.0008472407015756152
1.20008e-05;-0.0008355176980702759
1.20010e-05;-0.0008204117003619997
1.20013e-05;-0.0008034948078707186
1.20015e-05;-0.0007865779153795523
1.20018e-05;-0.0007664739633344306
1.20020e-05;-0.0007446639990488881
1.20023e-05;-0.0007228540347634933
1.20025e-05;-0.0006984390773626562
1.20028e-05;-0.000672629684098303
1.20030e-05;-0.0006468202908341246
1.20033e-05;-0.0006184187317035178
1.20035e-05;-0.0005886296030522963
1.20038e-05;-0.0005588404744012765
1.20040e-05;-0.0005273825775229344
1.20043e-05;-0.0004950313998714992
1.20045e-05;-0.0004626802222202833
1.20048e-05;-0.0004293610295872466
1.20050e-05;-0.0003955236648335384
1.20052e-05;-0.00036168630008005944
1.20055e-05;-0.0003275882135915984
1.20058e-05;-0.0002933505644550651
1.20060e-05;-0.00025911291531876374
1.20063e-05;-0.0002255313926069504
1.20065e-05;-0.00019230109010082394
1.20068e-05;-0.00015978674713316526
1.20070e-05;-0.00012821995998123884
1.20073e-05;-9.763086292457702e-05
1.20075e-05;-6.822161296661221e-05
1.20078e-05;-4.021169714695331e-05
1.20080e-05;-1.382090081864937e-05
1.20083e-05;1.0731022496984723e-05
1.20085e-05;3.309655486756479e-05
1.20088e-05;5.25284517398445e-05
1.20090e-05;6.80698888067433e-05
1.20093e-05;7.917009108673145e-05
1.20095e-05;8.576183856522975e-05
1.20098e-05;8.792039535268182e-05
1.20100e-05;8.572368882293401e-05
1.20103e-05;7.924967799044822e-05
1.20105e-05;6.849628808754383e-05
1.20108e-05;5.321108737455071e-05
1.20110e-05;3.301038970375673e-05
1.20113e-05;7.764903709284596e-06
1.20115e-05;-2.2351764537577913e-05
1.20118e-05;-5.70767642459501e-05
1.20120e-05;-9.614558851940465e-05
1.20123e-05;-0.00013929373384848352
1.20125e-05;-0.00018630681492967676
1.20128e-05;-0.00023712731863231732
1.20130e-05;-0.00029177987987611423
1.20133e-05;-0.00035012984119221963
1.20135e-05;-0.0004118527985329452
1.20137e-05;-0.00047737557919014543
1.20140e-05;-0.0005443274859643385
1.20143e-05;-0.0006140270463466106
1.20145e-05;-0.0006851974078258727
1.20148e-05;-0.0007587646766386995
1.20150e-05;-0.000833614994350331
1.20153e-05;-0.0009084653120619624
1.20155e-05;-0.0009843719884828838
1.20158e-05;-0.0010608441268479937
1.20160e-05;-0.0011373162652131034
1.20163e-05;-0.001212247642449546
1.20165e-05;-0.0012863542602802398
1.20168e-05;-0.0013604608781109335
1.20170e-05;-0.001431596401765517
1.20173e-05;-0.0015011415180410659
1.20175e-05;-0.00156696709859594
1.20178e-05;-0.0016308016358818189
1.20180e-05;-0.001689614817006145
1.20183e-05;-0.001745740098850433
1.20185e-05;-0.001795643735242363
1.20188e-05;-0.0018422169653077684
1.20190e-05;-0.0018819879494541016
1.20193e-05;-0.0019181177356211506
1.20195e-05;-0.0019472020636455715
1.20198e-05;-0.0019725150037699936
1.20200e-05;-0.0019905171323056675
1.20203e-05;-0.0020046058309685327
1.20205e-05;-0.002011181755218594
1.20208e-05;-0.002013736140210112
1.20210e-05;-0.0020089642830010733
1.20213e-05;-0.002000270736012974
1.20215e-05;-0.001984648654732141
1.20218e-05;-0.0019653177741273914
1.20220e-05;-0.0019394421151347626
1.20222e-05;-0.001910063078857429
1.20225e-05;-0.001874562942539941
1.20228e-05;-0.0018357862212002682
1.20230e-05;-0.0017915551387405245
1.20233e-05;-0.0017444043722635357
1.20235e-05;-0.0016936633156577916
1.20238e-05;-0.001638870369061412
1.20240e-05;-0.0015810046508309829
1.20243e-05;-0.001520369458115966
1.20245e-05;-0.001457274083681419
1.20248e-05;-0.0013920567671264325
1.20250e-05;-0.001325099499693828
1.20253e-05;-0.0012568064472836698
