Time(s);Current(A)
1.32500e-05;0.009574728654655654
1.32503e-05;0.009585664131439204
1.32505e-05;0.009596599608222754
1.32508e-05;0.00960753508500623
1.32510e-05;0.00961847056178978
1.32513e-05;0.00962940603857333
1.32515e-05;0.009640341515356808
1.32518e-05;0.009651276992140358
1.32520e-05;0.009662212468923907
1.32523e-05;0.009673029345333197
1.32525e-05;0.009683845782158574
1.32528e-05;0.00969466221898395
1.32530e-05;0.009705478655809254
1.32533e-05;0.00971629509263463
1.32535e-05;0.009727111529460007
1.32538e-05;0.009737927966285384
1.32540e-05;0.009748744403110686
1.32543e-05;0.009759560839936064
1.32545e-05;0.00977037727676144
1.32548e-05;0.009781193713586742
1.32550e-05;0.009792010150412119
1.32553e-05;0.009802826587237495
1.32555e-05;0.009813643024062799
1.32558e-05;0.009824459460888176
1.32560e-05;0.009835275897713552
1.32563e-05;0.009842050030355794
1.32565e-05;0.009844721705791225
1.32568e-05;0.009847393381226656
1.32570e-05;0.009850065056662067
1.32573e-05;0.009852736732097498
1.32575e-05;0.009855408407532929
1.32578e-05;0.00985808008296834
1.32580e-05;0.009860751758403771
1.32583e-05;0.009863423433839202
1.32585e-05;0.009866095109274614
1.32588e-05;0.009868766784710045
1.32590e-05;0.009871438460145475
1.32593e-05;0.009874110135580887
1.32595e-05;0.009876781811016318
1.32598e-05;0.009879453486451749
1.32600e-05;0.009869510234570961
1.32603e-05;0.0098595202263442
1.32605e-05;0.00984953021811744
1.32608e-05;0.009839540209890746
1.32610e-05;0.009829550201663985
1.32613e-05;0.009819560193437224
1.32615e-05;0.009809570185210531
1.32618e-05;0.00979958017698377
1.32620e-05;0.00978959016875701
1.32623e-05;0.009779600160530248
1.32625e-05;0.009769610152303555
1.32628e-05;0.009759620144076794
1.32630e-05;0.009749630135850033
1.32633e-05;0.00973964012762334
1.32635e-05;0.009727303219702516
1.32638e-05;0.009712584488165931
1.32640e-05;0.009697865756629447
1.32643e-05;0.009683147025092861
1.32645e-05;0.009668428293556276
1.32648e-05;0.009653709562019792
1.32650e-05;0.009638990830483207
1.32653e-05;0.009624272098946621
1.32655e-05;0.009609553367410137
1.32658e-05;0.009597338174556058
1.32660e-05;0.009585132260893147
