Time(s);Current(A)
7.50000e-07;0.005653652486629345
7.50250e-07;0.005660870196221579
7.50500e-07;0.005667206234437381
7.50750e-07;0.005673542272653184
7.51000e-07;0.005679878310868986
7.51250e-07;0.005686214349084786
7.51500e-07;0.005692550387300588
7.51750e-07;0.00569888642551639
7.52000e-07;0.005705222463732193
7.52250e-07;0.005711558501947995
7.52500e-07;0.005717894540163794
7.52750e-07;0.005724230578379596
7.53000e-07;0.005730566616595398
7.53250e-07;0.005736902654811201
7.53500e-07;0.005742202223249865
7.53750e-07;0.00574628800437156
7.54000e-07;0.005750373785493253
7.54250e-07;0.005754459566614949
7.54500e-07;0.0057585453477366445
7.54750e-07;0.00576263112885834
7.55000e-07;0.005766716909980036
7.55250e-07;0.005770802691101731
7.55500e-07;0.005774888472223424
7.55750e-07;0.00577897425334512
7.56000e-07;0.005783060034466815
7.56250e-07;0.00578714581558851
7.56500e-07;0.005791231596710206
7.56750e-07;0.0057953173778319
7.57000e-07;0.0057985837450328795
7.57250e-07;0.005801816503663085
7.57500e-07;0.00580504926229329
7.57750e-07;0.005808282020923494
7.58000e-07;0.0058115147795537
7.58250e-07;0.005814747538183904
7.58500e-07;0.005817980296814108
7.58750e-07;0.005821213055444314
7.59000e-07;0.005824445814074519
7.59250e-07;0.005827678572704724
7.59500e-07;0.005830911331334929
7.59750e-07;0.005834144089965133
7.60000e-07;0.005837376848595338
7.60250e-07;0.0058408524824051745
7.60500e-07;0.005844612542079755
7.60750e-07;0.005848372601754336
7.61000e-07;0.005853654495983195
7.61250e-07;0.005860718577711654
7.61500e-07;0.005867782659440112
7.61750e-07;0.005877860968791202
7.62000e-07;0.005891469174854711
7.62250e-07;0.00590507738091822
7.62500e-07;0.0059186855869817236
7.62750e-07;0.005932293793045232
7.63000e-07;0.005950663174756559
7.63250e-07;0.005974608266192102
7.63500e-07;0.005998553357627646
7.63750e-07;0.006022498449063189
7.64000e-07;0.0060464435404987225
7.64250e-07;0.006070388631934266
7.64500e-07;0.006094333723369809
7.64750e-07;0.006128325017065037
7.65000e-07;0.006162728359532125
