Time(s);Current(A)
3.00000e-07;-0.007489976851860992
3.00250e-07;-0.007488564501176588
3.00500e-07;-0.007487152150492183
3.00750e-07;-0.007485739799807779
3.01000e-07;-0.007484327449123375
3.01250e-07;-0.007483199676967355
3.01500e-07;-0.007483206506666236
3.01750e-07;-0.007483213336365116
3.02000e-07;-0.007483220166063996
3.02250e-07;-0.0074832269957628775
3.02500e-07;-0.007483233825461758
3.02750e-07;-0.007481467483995396
3.03000e-07;-0.007472631588460574
3.03250e-07;-0.007463795692925749
3.03500e-07;-0.007454959797390925
3.03750e-07;-0.007446123901856103
3.04000e-07;-0.007437288006321278
3.04250e-07;-0.007428452110786454
3.04500e-07;-0.007419616215251631
3.04750e-07;-0.0074107803197168065
3.05000e-07;-0.007384313460989119
3.05250e-07;-0.007350309285063169
3.05500e-07;-0.007316305109137213
3.05750e-07;-0.007282300933211263
3.06000e-07;-0.007248296757285306
3.06250e-07;-0.007214292581359349
3.06500e-07;-0.0071802884054333995
3.06750e-07;-0.007146284229507443
3.07000e-07;-0.007107819848318475
3.07250e-07;-0.007051572828385157
3.07500e-07;-0.006995325808451827
3.07750e-07;-0.006939078788518498
3.08000e-07;-0.00688283176858518
3.08250e-07;-0.006826584748651851
3.08500e-07;-0.006770337728718521
3.08750e-07;-0.006714090708785203
3.09000e-07;-0.006657843688851873
3.09250e-07;-0.00660078040818282
3.09500e-07;-0.006540462732496275
3.09750e-07;-0.00648014505680973
3.10000e-07;-0.006419827381123198
3.10250e-07;-0.006359509705436653
3.10500e-07;-0.006299192029750108
3.10750e-07;-0.006238874354063576
3.11000e-07;-0.006178556678377032
3.11250e-07;-0.006118239002690486
3.11500e-07;-0.006063174385988385
3.11750e-07;-0.006029053480329911
3.12000e-07;-0.005994932574671436
3.12250e-07;-0.005960811669012969
3.12500e-07;-0.005926690763354494
3.12750e-07;-0.00589256985769602
3.13000e-07;-0.005858448952037553
3.13250e-07;-0.005824328046379079
3.13500e-07;-0.005790207140720612
3.13750e-07;-0.005756086235062137
3.14000e-07;-0.005721965329403662
3.14250e-07;-0.005687844423745195
3.14500e-07;-0.0056801121784370735
3.14750e-07;-0.005683661205815219
3.15000e-07;-0.005687210233193362
3.15250e-07;-0.005690759260571507
3.15500e-07;-0.0056943082879496515
3.15750e-07;-0.005697857315327795
3.16000e-07;-0.00570140634270594
3.16250e-07;-0.005704955370084084
3.16500e-07;-0.005708504397462229
3.16750e-07;-0.005712053424840373
3.17000e-07;-0.005715602452218517
3.17250e-07;-0.005723963640467853
3.17500e-07;-0.005751510698718076
3.17750e-07;-0.0057790577569682925
3.18000e-07;-0.005806604815218516
3.18250e-07;-0.005834151873468738
3.18500e-07;-0.005861698931718956
3.18750e-07;-0.005889245989969178
3.19000e-07;-0.005916793048219402
3.19250e-07;-0.005944340106469618
3.19500e-07;-0.0059718871647198414
3.19750e-07;-0.005999434222970064
3.20000e-07;-0.0060300981999978735
3.20250e-07;-0.006062094674022669
3.20500e-07;-0.006094091148047464
3.20750e-07;-0.006126087622072253
3.21000e-07;-0.006158084096097048
3.21250e-07;-0.006190080570121837
3.21500e-07;-0.006222077044146632
3.21750e-07;-0.006254073518171427
3.22000e-07;-0.006286069992196216
3.22250e-07;-0.006318066466221011
3.22500e-07;-0.006349094073635059
3.22750e-07;-0.0063762588532385355
3.23000e-07;-0.006403423632842017
3.23250e-07;-0.006430588412445498
3.23500e-07;-0.006457753192048973
3.23750e-07;-0.0064849179716524544
3.24000e-07;-0.006512082751255936
3.24250e-07;-0.006539247530859412
3.24500e-07;-0.006566412310462893
3.24750e-07;-0.006593577090066374
3.25000e-07;-0.0066207418696698495
3.25250e-07;-0.006647906649273331
3.25500e-07;-0.006675071428876807
3.25750e-07;-0.006706319505046913
3.26000e-07;-0.006739313209127494
3.26250e-07;-0.006772306913208069
3.26500e-07;-0.00680530061728865
3.26750e-07;-0.006838294321369232
3.27000e-07;-0.006871288025449807
3.27250e-07;-0.006904281729530388
