Time(s);Current(A)
1.50000e-06;-0.009979925366088252
1.50025e-06;-0.010002515836899003
1.50050e-06;-0.010025106307709735
1.50075e-06;-0.010047696778520465
1.50100e-06;-0.01007101727314078
1.50125e-06;-0.010097346227986448
1.50150e-06;-0.010123675182832137
1.50175e-06;-0.010150004137677804
1.50200e-06;-0.010176333092523493
1.50225e-06;-0.01020266204736916
1.50250e-06;-0.010228240670497744
1.50275e-06;-0.010250727143620993
1.50300e-06;-0.010273213616744223
1.50325e-06;-0.010295700089867472
1.50350e-06;-0.010318186562990703
1.50375e-06;-0.010336909056015461
1.50400e-06;-0.010353981854492756
1.50425e-06;-0.010371054652970037
1.50450e-06;-0.010388127451447331
1.50475e-06;-0.010404843821952708
1.50500e-06;-0.010420091337110356
1.50525e-06;-0.010435338852268019
1.50550e-06;-0.010450586367425668
1.50575e-06;-0.010465833882583328
1.50600e-06;-0.010481081397740977
1.50625e-06;-0.01049632891289864
1.50650e-06;-0.010511576428056288
1.50675e-06;-0.010526823943213937
1.50700e-06;-0.010542071458371598
1.50725e-06;-0.010557466472485788
1.50750e-06;-0.010572926133122553
1.50775e-06;-0.010588385793759305
1.50800e-06;-0.010603845454396058
1.50825e-06;-0.010619305115032823
1.50850e-06;-0.010634764775669573
1.50875e-06;-0.01065022443630634
1.50900e-06;-0.01066568409694309
1.50925e-06;-0.010681143757579843
1.50950e-06;-0.010696585507695066
1.50975e-06;-0.010711953447763312
1.51000e-06;-0.01072732138783157
1.51025e-06;-0.010742689327899816
1.51050e-06;-0.010758057267968076
1.51075e-06;-0.010773425208036322
1.51100e-06;-0.010788793148104568
1.51125e-06;-0.010804161088172826
1.51150e-06;-0.010817782701485514
1.51175e-06;-0.010830638926658202
1.51200e-06;-0.01084349515183088
1.51225e-06;-0.010856351377003557
1.51250e-06;-0.010869207602176247
1.51275e-06;-0.010882063827348925
1.51300e-06;-0.010894920052521613
1.51325e-06;-0.01090715562560626
1.51350e-06;-0.010916833464140376
1.51375e-06;-0.010925971718540846
1.51400e-06;-0.010932886322996079
1.51425e-06;-0.01093839928779888
1.51450e-06;-0.010938136033951123
1.51475e-06;-0.010937872780103363
1.51500e-06;-0.010935840434718411
1.51525e-06;-0.010926517585305651
1.51550e-06;-0.010917194735892885
1.51575e-06;-0.010906092550058238
1.51600e-06;-0.010887657640575425
1.51625e-06;-0.010869222731092627
1.51650e-06;-0.010848161215038225
1.51675e-06;-0.010816275337786573
1.51700e-06;-0.010784389460534947
1.51725e-06;-0.010752503583283295
1.51750e-06;-0.01072061770603167
1.51775e-06;-0.010686013357721711
1.51800e-06;-0.010640206070624695
1.51825e-06;-0.010594398783527718
1.51850e-06;-0.010548591496430702
1.51875e-06;-0.010502784209333725
1.51900e-06;-0.010455292493456576
1.51925e-06;-0.010400859172497168
1.51950e-06;-0.010346425851537758
1.51975e-06;-0.010291365986166031
1.52000e-06;-0.010233724103716643
1.52025e-06;-0.010175795516047541
1.52050e-06;-0.010116552280678969
1.52075e-06;-0.010056694969797081
1.52100e-06;-0.009997971757355952
1.52125e-06;-0.009945034096271812
1.52150e-06;-0.00989119400748669
1.52175e-06;-0.009833837897244175
1.52200e-06;-0.009774323170599179
1.52225e-06;-0.009711283691195212
1.52250e-06;-0.009658140513982828
1.52275e-06;-0.009601938330999352
1.52300e-06;-0.009553481036139809
1.52325e-06;-0.009503128821105601
1.52350e-06;-0.009459677981228877
1.52375e-06;-0.009416715143086016
1.52400e-06;-0.009378610512613456
1.52425e-06;-0.009342464280216688
1.52450e-06;-0.009310466468483618
1.52475e-06;-0.00928574371294307
1.52500e-06;-0.00926223702792825
1.52525e-06;-0.009248656427528066
1.52550e-06;-0.009236913722133014
1.52575e-06;-0.009229155665349858
1.52600e-06;-0.009222606874753724
1.52625e-06;-0.009221531476447796
1.52650e-06;-0.009222908436874365
1.52675e-06;-0.009230565707801253
1.52700e-06;-0.009241036877948522
1.52725e-06;-0.009251508048095781
1.52750e-06;-0.009272434018085461
1.52775e-06;-0.009298044271300298
1.52800e-06;-0.009323654524515133
1.52825e-06;-0.009349264777729991
1.52850e-06;-0.009374875030944828
1.52875e-06;-0.009409635849522615
1.52900e-06;-0.009448496587800049
1.52925e-06;-0.009487357326077485
1.52950e-06;-0.009526218064354953
1.52975e-06;-0.009565078802632389
1.53000e-06;-0.009609265257934827
1.53025e-06;-0.009655837905923623
1.53050e-06;-0.00970241055391242
1.53075e-06;-0.009750013752092427
1.53100e-06;-0.009798078689286614
1.53125e-06;-0.009846143626480845
1.53150e-06;-0.00989418733952922
1.53175e-06;-0.009942221543078486
1.53200e-06;-0.009990255746627711
1.53225e-06;-0.010036516554882285
1.53250e-06;-0.010081982791652476
1.53275e-06;-0.010124071816614517
1.53300e-06;-0.0101646476785454
1.53325e-06;-0.010205223540476246
1.53350e-06;-0.010241299561916618
1.53375e-06;-0.010275359425454197
1.53400e-06;-0.010307658971201073
1.53425e-06;-0.010339169804851929
1.53450e-06;-0.010373214565689078
1.53475e-06;-0.01040839465506346
1.53500e-06;-0.010443574744437873
1.53525e-06;-0.01048123784448716
1.53550e-06;-0.010520013459881308
1.53575e-06;-0.010558789075275424
1.53600e-06;-0.01060363959530507
1.53625e-06;-0.010651211982257621
1.53650e-06;-0.01069878436921017
1.53675e-06;-0.010746356756162761
1.53700e-06;-0.010793929143115312
1.53725e-06;-0.010841501530067901
1.53750e-06;-0.010891590299583436
1.53775e-06;-0.010952366261596895
1.53800e-06;-0.011013142223610408
1.53825e-06;-0.011073918185623869
1.53850e-06;-0.01113469414763738
1.53875e-06;-0.011195470109650841
1.53900e-06;-0.011256246071664302
1.53925e-06;-0.011322520755408476
1.53950e-06;-0.011391259146765285
1.53975e-06;-0.011459997538122152
1.54000e-06;-0.01152873592947896
1.54025e-06;-0.01159747432083577
1.54050e-06;-0.011666212712192637
1.54075e-06;-0.011734951103549445
1.54100e-06;-0.011801555411638682
1.54125e-06;-0.011867203541646833
1.54150e-06;-0.011932851671655042
1.54175e-06;-0.011998499801663193
1.54200e-06;-0.012064147931671347
1.54225e-06;-0.012129796061679556
1.54250e-06;-0.012195444191687707
1.54275e-06;-0.012246415258275689
1.54300e-06;-0.012290810252341564
1.54325e-06;-0.012335205246407436
1.54350e-06;-0.012379600240473347
1.54375e-06;-0.01242399523453922
1.54400e-06;-0.01246839022860513
1.54425e-06;-0.012512785222671005
1.54450e-06;-0.012557180216736878
1.54475e-06;-0.012601575210802789
