Time(s);Current(A)
9.50000e-06;0.00492929446994907
9.50025e-06;0.00492729716918466
9.50050e-06;0.004925299868420264
9.50075e-06;0.004923302567655854
9.50100e-06;0.004921305266891443
9.50125e-06;0.004919307966127047
9.50150e-06;0.0049195944460750365
9.50175e-06;0.0049232114183840586
9.50200e-06;0.004926828390693057
9.50225e-06;0.004930445363002079
9.50250e-06;0.004934062335311102
9.50275e-06;0.0049376793076201
9.50300e-06;0.004941296279929123
9.50325e-06;0.004944913252238145
9.50350e-06;0.004948530224547168
9.50375e-06;0.0049521471968561655
9.50400e-06;0.0049557641691651885
9.50425e-06;0.0049593811414742105
9.50450e-06;0.004962998113783209
9.50475e-06;0.004966615086092231
9.50500e-06;0.004970232058401254
9.50525e-06;0.004973849030710252
9.50550e-06;0.004977466003019275
9.50575e-06;0.004981082975328297
9.50600e-06;0.004986684829784422
9.50625e-06;0.004995181285632642
9.50650e-06;0.005003677741480862
9.50675e-06;0.005012174197329024
9.50700e-06;0.005020670653177245
9.50725e-06;0.005029167109025465
9.50750e-06;0.005037663564873627
9.50775e-06;0.005046160020721848
9.50800e-06;0.005054656476570068
9.50825e-06;0.005063152932418231
9.50850e-06;0.005071649388266451
9.50875e-06;0.005080145844114671
9.50900e-06;0.005088642299962834
9.50925e-06;0.005097138755811054
9.50950e-06;0.005105635211659274
9.50975e-06;0.0051141316675074365
9.51000e-06;0.005122628123355657
9.51025e-06;0.0051311245792038775
9.51050e-06;0.005135675802443502
9.51075e-06;0.005134473598045754
9.51100e-06;0.005133271393648007
9.51125e-06;0.005132069189250267
9.51150e-06;0.0051308669848525185
9.51175e-06;0.00512966478045477
9.51200e-06;0.005128462576057023
9.51225e-06;0.005127260371659282
9.51250e-06;0.005126058167261535
9.51275e-06;0.005124855962863786
9.51300e-06;0.005123653758466047
9.51325e-06;0.005100419322746487
9.51350e-06;0.005074919932396952
9.51375e-06;0.005049420542047591
9.51400e-06;0.005023921151698056
9.51425e-06;0.004998421761348522
9.51450e-06;0.00497292237099916
9.51475e-06;0.004947422980649625
9.51500e-06;0.004921923590300091
9.51525e-06;0.004896424199950729
9.51550e-06;0.004870924809601194
9.51575e-06;0.004838085027243544
9.51600e-06;0.004794540574606405
9.51625e-06;0.004750996121968971
9.51650e-06;0.004707451669331537
9.51675e-06;0.004663907216694398
9.51700e-06;0.004620362764056964
9.51725e-06;0.00457681831141953
9.51750e-06;0.004533273858782391
9.51775e-06;0.004489729406144957
9.51800e-06;0.004445707020111034
9.51825e-06;0.004400987652305882
9.51850e-06;0.0043562682845004275
9.51875e-06;0.0043115489166949735
9.51900e-06;0.004266829548889821
9.51925e-06;0.004222110181084367
9.51950e-06;0.0041773908132789125
9.51975e-06;0.004132671445473761
9.52000e-06;0.004087952077668307
9.52025e-06;0.00405107274319591
9.52050e-06;0.004025626717971065
9.52075e-06;0.004000180692746391
9.52100e-06;0.003974734667521546
9.52125e-06;0.0039492886422967
9.52150e-06;0.003923842617072027
9.52175e-06;0.0038983965918471812
9.52200e-06;0.0038729505666223354
9.52225e-06;0.0038475045413976622
9.52250e-06;0.003822058516172817
9.52275e-06;0.003796612490947971
9.52300e-06;0.003771166465723298
9.52325e-06;0.003745720440498452
9.52350e-06;0.0037284010817150463
9.52375e-06;0.00372293303613882
9.52400e-06;0.0037174649905625566
9.52425e-06;0.003711996944986293
9.52450e-06;0.0037065288994100666
9.52475e-06;0.003701060853833803
9.52500e-06;0.0036955928082575396
9.52525e-06;0.0036901247626813134
9.52550e-06;0.0036846567171050495
9.52575e-06;0.003679188671528786
9.52600e-06;0.00367372062595256
9.52625e-06;0.0036682525803762964
9.52650e-06;0.003662784534800033
9.52675e-06;0.003661116927719381
9.52700e-06;0.0036649915915397007
9.52725e-06;0.0036688662553600202
9.52750e-06;0.0036727409191803133
9.52775e-06;0.003676615583000633
9.52800e-06;0.003680490246820953
9.52825e-06;0.003684364910641246
9.52850e-06;0.0036882395744615654
9.52875e-06;0.003692114238281885
9.52900e-06;0.0036959889021022044
9.52925e-06;0.003699863565922498
9.52950e-06;0.0037037382297428175
9.52975e-06;0.003707612893563137
9.53000e-06;0.0037114875573834305
9.53025e-06;0.0037136762895856493
9.53050e-06;0.00371549932306069
9.53075e-06;0.003717322356535719
9.53100e-06;0.00371914539001076
9.53125e-06;0.0037209684234858005
9.53150e-06;0.0037227914569608295
9.53175e-06;0.0037246144904358705
9.53200e-06;0.003726437523910911
9.53225e-06;0.00372826055738594
9.53250e-06;0.003730083590860981
9.53275e-06;0.003731906624336022
9.53300e-06;0.0037337296578110507
9.53325e-06;0.003735552691286092
9.53350e-06;0.0037358635481107507
9.53375e-06;0.0037312986253543842
9.53400e-06;0.0037267337025979875
9.53425e-06;0.0037221687798415903
9.53450e-06;0.0037176038570852243
9.53475e-06;0.003713038934328827
9.53500e-06;0.00370847401157243
9.53525e-06;0.003703909088816064
9.53550e-06;0.0036993441660596667
9.53575e-06;0.00369477924330327
9.53600e-06;0.0036902143205469035
9.53625e-06;0.0036856493977905067
9.53650e-06;0.0036810844750341095
9.53675e-06;0.0036765195522777436
9.53700e-06;0.003671382379816844
9.53725e-06;0.0036641917233896193
9.53750e-06;0.0036570010669623944
9.53775e-06;0.0036498104105352185
9.53800e-06;0.0036426197541079937
9.53825e-06;0.0036354290976807688
9.53850e-06;0.003628238441253593
9.53875e-06;0.003621047784826368
9.53900e-06;0.003613857128399143
9.53925e-06;0.0036066664719719673
9.53950e-06;0.0035994758155447424
9.53975e-06;0.0035922851591175175
9.54000e-06;0.0035850945026903417
9.54025e-06;0.0035779038462631168
9.54050e-06;0.003572670614380886
9.54075e-06;0.003575308612965311
9.54100e-06;0.0035779466115497542
9.54125e-06;0.003580584610134197
9.54150e-06;0.003583222608718622
9.54175e-06;0.0035858606073030652
9.54200e-06;0.003588498605887508
9.54225e-06;0.0035911366044719334
9.54250e-06;0.003593774603056376
9.54275e-06;0.0036183096880942497
9.54300e-06;0.0036522670513647352
9.54325e-06;0.0036862244146354506
9.54350e-06;0.003720181777906166
9.54375e-06;0.0037541391411766516
9.54400e-06;0.003788096504447367
9.54425e-06;0.003822053867718083
9.54450e-06;0.003856011230988568
9.54475e-06;0.003895830007252668
9.54500e-06;0.003959218801913237
9.54525e-06;0.004022607596573375
9.54550e-06;0.004085996391233943
9.54575e-06;0.004149385185894512
9.54600e-06;0.004212773980555079
9.54625e-06;0.004276162775215218
9.54650e-06;0.004339551569875787
9.54675e-06;0.004413345648048796
9.54700e-06;0.004491617101627532
9.54725e-06;0.004569888555206799
9.54750e-06;0.004648160008786066
9.54775e-06;0.004726431462364802
9.54800e-06;0.004804702915944069
9.54825e-06;0.0048829743695233355
9.54850e-06;0.004960234835094838
9.54875e-06;0.005033429897672563
9.54900e-06;0.005106624960250287
9.54925e-06;0.005179820022827516
9.54950e-06;0.00525301508540524
9.54975e-06;0.005326210147982965
9.55000e-06;0.005399405210560193
9.55025e-06;0.005472600273137918
9.55050e-06;0.005525757019209818
9.55075e-06;0.005570291312523338
9.55100e-06;0.005614825605837159
9.55125e-06;0.0056593598991509795
9.55150e-06;0.005703894192464499
9.55175e-06;0.00574842848577832
9.55200e-06;0.005792962779092141
9.55225e-06;0.005827720231702496
9.55250e-06;0.0058231628782090756
9.55275e-06;0.005818605524715655
9.55300e-06;0.005814048171222264
9.55325e-06;0.0058094908177288435
9.55350e-06;0.005804933464235423
9.55375e-06;0.005800376110742033
9.55400e-06;0.005795818757248612
9.55425e-06;0.0057912614037551905
9.55450e-06;0.00578670405026177
9.55475e-06;0.005748960246875572
9.55500e-06;0.005696936371789567
9.55525e-06;0.005644912496703561
9.55550e-06;0.005592888621617909
9.55575e-06;0.0055408647465319035
9.55600e-06;0.005488840871445898
9.55625e-06;0.005436816996360246
9.55650e-06;0.00538479312127424
9.55675e-06;0.005332769246188235
9.55700e-06;0.005276505687579001
9.55725e-06;0.0052031934380121735
9.55750e-06;0.0051298811884453455
9.55775e-06;0.005056568938879015
9.55800e-06;0.004983256689312187
9.55825e-06;0.00490994443974536
9.55850e-06;0.004836632190179029
9.55875e-06;0.00476418687536553
9.55900e-06;0.004695227694035497
9.55925e-06;0.004626268512705931
9.55950e-06;0.004557309331375897
9.55975e-06;0.004488350150045863
9.56000e-06;0.004419390968716297
9.56025e-06;0.004350431787386263
9.56050e-06;0.004287339732282601
9.56075e-06;0.004247840669746028
9.56100e-06;0.004208341607209187
9.56125e-06;0.004168842544672345
9.56150e-06;0.004129343482135772
9.56175e-06;0.004089844419598931
9.56200e-06;0.00405034535706209
9.56225e-06;0.004010846294525517
9.56250e-06;0.003971347231988676
9.56275e-06;0.0039318481694518344
9.56300e-06;0.0038923491069152616
9.56325e-06;0.003859036386895529
9.56350e-06;0.0038506002976832795
9.56375e-06;0.0038421642084710303
9.56400e-06;0.003833728119258838
9.56425e-06;0.0038252920300465886
9.56450e-06;0.003816855940834339
9.56475e-06;0.003808419851622147
9.56500e-06;0.003799983762409897
9.56525e-06;0.003791547673197648
9.56550e-06;0.003783111583985456
9.56575e-06;0.0037746754947732063
9.56600e-06;0.003769740931005174
9.56625e-06;0.0037788867637727243
9.56650e-06;0.0037880325965403364
9.56675e-06;0.003797178429307948
9.56700e-06;0.0038063242620754983
9.56725e-06;0.0038154700948431104
9.56750e-06;0.0038246159276107226
9.56775e-06;0.0038337617603782727
9.56800e-06;0.0038429075931458844
9.56825e-06;0.0038520534259134966
9.56850e-06;0.0038638015688325185
9.56875e-06;0.003876669481286568
9.56900e-06;0.0038895373937406176
9.56925e-06;0.00390240530619458
9.56950e-06;0.00391527321864863
9.56975e-06;0.0039281411311026795
9.57000e-06;0.0039410090435566415
9.57025e-06;0.003953876956010691
9.57050e-06;0.003966744868464741
9.57075e-06;0.003978663682918533
9.57100e-06;0.0039867659675742175
9.57125e-06;0.003994868252229902
9.57150e-06;0.0040029705368855315
9.57175e-06;0.004011072821541216
9.57200e-06;0.004019175106196901
9.57225e-06;0.004027277390852585
9.57250e-06;0.004035379675508215
9.57275e-06;0.0040434819601639
9.57300e-06;0.0040515842448195834
9.57325e-06;0.0040596865294752135
9.57350e-06;0.004067788814130898
9.57375e-06;0.004075891098786582
9.57400e-06;0.004083993383442212
9.57425e-06;0.004092095668097897
9.57450e-06;0.004100197952753581
9.57475e-06;0.004108300237409211
9.57500e-06;0.0041164025220648956
9.57525e-06;0.004124504806720579
9.57550e-06;0.0041326070913762095
9.57575e-06;0.004140709376031894
9.57600e-06;0.004148465299252933
9.57625e-06;0.004154828427697868
9.57650e-06;0.004161191556142846
9.57675e-06;0.004167554684587824
9.57700e-06;0.004173917813032759
9.57725e-06;0.0041802809414777375
9.57750e-06;0.004186644069922716
9.57775e-06;0.004193007198367651
9.57800e-06;0.004199370326812629
9.57825e-06;0.004205733455257607
9.57850e-06;0.004212096583702542
9.57875e-06;0.0042184597121475206
9.57900e-06;0.004224822840592499
9.57925e-06;0.004231185969037434
9.57950e-06;0.004237549097482412
9.57975e-06;0.0042439122259273895
9.58000e-06;0.004250275354372325
9.58025e-06;0.004256638482817303
9.58050e-06;0.004263001611262281
9.58075e-06;0.004269364739707259
9.58100e-06;0.004275727868152194
9.58125e-06;0.004279590777043676
