Time(s);Current(A)
6.75000e-06;0.00018435312796275032
6.75025e-06;0.0001383379431984752
6.75050e-06;9.136944906709461e-05
6.75075e-06;4.3684890867857976e-05
6.75100e-06;-4.636432897149745e-06
6.75125e-06;-5.36291699995023e-05
6.75150e-06;-0.00010329572978883206
6.75175e-06;-0.00015296228957816183
6.75200e-06;-0.00020259511648942135
6.75225e-06;-0.0002516761799695378
6.75250e-06;-0.00030065418147150435
6.75275e-06;-0.0003479468000182995
6.75300e-06;-0.00039509699628809337
6.75325e-06;-0.0004399181466561729
6.75350e-06;-0.00048454041166659057
6.75375e-06;-0.0005259102842999583
6.75400e-06;-0.0005670083069721334
6.75425e-06;-0.0006036607397268935
6.75450e-06;-0.0006399822195982834
6.75475e-06;-0.000670891593488892
6.75500e-06;-0.0007014984422638936
6.75525e-06;-0.0007271580672167166
6.75550e-06;-0.0007525276400513782
6.75575e-06;-0.0007731539612535223
6.75600e-06;-0.0007934641170429736
6.75625e-06;-0.0008086039878542787
6.75650e-06;-0.0008234095598591442
6.75675e-06;-0.0008327483096646095
6.75700e-06;-0.0008417894568025884
6.75725e-06;-0.0008459638774126586
6.75750e-06;-0.000849867387267936
6.75775e-06;-0.0008493406661443283
6.75800e-06;-0.0008485455634147915
6.75825e-06;-0.0008433615891338381
6.75850e-06;-0.0008378599673946368
6.75875e-06;-0.0008271638246379463
6.75900e-06;-0.0008164676818812556
6.75925e-06;-0.0008054708555242729
6.75950e-06;-0.0007895569198356383
6.75975e-06;-0.0007736429841469496
6.76000e-06;-0.0007575211813793791
6.76025e-06;-0.00073800010724266
6.76050e-06;-0.000718339671635774
6.76075e-06;-0.0006964002438110831
6.76100e-06;-0.0006743665431359533
6.76125e-06;-0.0006507911890012095
6.76150e-06;-0.0006271627177086302
6.76175e-06;-0.000602665616159571
6.76200e-06;-0.0005781470604509741
6.76225e-06;-0.0005532776627027124
6.76250e-06;-0.0005284204360641414
6.76275e-06;-0.0005037622448134207
6.76300e-06;-0.00047916330910591535
6.76325e-06;-0.00045553338528914503
6.76350e-06;-0.0004320073343547079
6.76375e-06;-0.00041017992717344494
6.76400e-06;-0.0003884950588313159
6.76425e-06;-0.00036914114254482503
6.76450e-06;-0.00034994622049822435
6.76475e-06;-0.00033335134733897563
6.76500e-06;-0.00031681025884517695
6.76525e-06;-0.00030114871642490144
6.76550e-06;-0.00028550739517600265
6.76575e-06;-0.00027019675278890554
6.76600e-06;-0.0002548861104018085
6.76625e-06;-0.00023964956357925264
6.76650e-06;-0.0002256247090191804
6.76675e-06;-0.00021159985445910818
6.76700e-06;-0.00019758007692497262
6.76725e-06;-0.00018364332451033133
6.76750e-06;-0.00016970657209569007
6.76775e-06;-0.00015575389104656822
6.76800e-06;-0.00014154072742748332
6.76825e-06;-0.00012732756380835026
6.76850e-06;-0.00011313248536477062
6.76875e-06;-9.92331556254583e-05
6.76900e-06;-8.533382588609887e-05
6.76925e-06;-7.141193719677912e-05
6.76950e-06;-5.7121139716280684e-05
6.76975e-06;-4.2822068361230906e-05
6.77000e-06;-2.8387693499637082e-05
6.77025e-06;-1.3961045183680162e-05
6.77050e-06;3.277323576966794e-07
6.77075e-06;1.4418728542476803e-05
6.77100e-06;2.835361544632961e-05
6.77125e-06;4.2256466248236766e-05
6.77150e-06;5.614922194557071e-05
6.77175e-06;6.98934021963672e-05
6.77200e-06;8.360853654338684e-05
6.77225e-06;9.684868028742899e-05
6.77250e-06;0.00011004286496865962
6.77275e-06;0.0001224854764466959
6.77300e-06;0.000134883944591191
6.77325e-06;0.00014656053233770918
6.77350e-06;0.00015818511194458653
6.77375e-06;0.00016895919718455944
6.77400e-06;0.00017966244361430632
6.77425e-06;0.00018920725581536294
6.77450e-06;0.00019866971092881628
6.77475e-06;0.00020678537225936487
6.77500e-06;0.00021484991811572432
6.77525e-06;0.00022207856745350032
6.77550e-06;0.0002292569823822638
6.77575e-06;0.0002356139089395613
6.77600e-06;0.0002419708354968588
6.77625e-06;0.00024824862664045894
6.77650e-06;0.0002532323083602091
6.77675e-06;0.00025821599007997613
6.77700e-06;0.0002631435391180753
6.77725e-06;0.00026715314473626904
6.77750e-06;0.0002711627503544764
6.77775e-06;0.0002750860562156076
6.77800e-06;0.00027759809342183016
6.77825e-06;0.0002801101306280612
6.77850e-06;0.0002826221678342837
6.77875e-06;0.00028513420504050626
6.77900e-06;0.0002876462422467373
6.77925e-06;0.0002901582794529598
6.77950e-06;0.00029267031665918236
6.77975e-06;0.0002951823538654134
6.78000e-06;0.00029683347711222905
6.78025e-06;0.00029780162459232224
6.78050e-06;0.0002987697720724187
6.78075e-06;0.0002997379195525119
6.78100e-06;0.00030070606703260834
6.78125e-06;0.00030167421451270153
6.78150e-06;0.00030264236199279473
6.78175e-06;0.0003036105094728912
6.78200e-06;0.00030453672433762064
6.78225e-06;0.00030477721090283496
6.78250e-06;0.00030501769746805004
6.78275e-06;0.00030525818403326436
6.78300e-06;0.0003054986705984787
6.78325e-06;0.00030573915716369376
6.78350e-06;0.0003059796437289081
6.78375e-06;0.0003062201302941224
6.78400e-06;0.0003064606168593375
6.78425e-06;0.0003066079416666101
6.78450e-06;0.0003067060110746803
6.78475e-06;0.00030673219975833324
6.78500e-06;0.0003057776325333944
6.78525e-06;0.0003038640798523049
6.78550e-06;0.0002998500791767477
6.78575e-06;0.0002938938894156325
6.78600e-06;0.00028672705411426116
6.78625e-06;0.00027749271293747805
6.78650e-06;0.00026723059453187385
6.78675e-06;0.0002563972460706636
6.78700e-06;0.00024605735772194684
6.78725e-06;0.00023221943595505006
6.78750e-06;0.0002144647818793129
6.78775e-06;0.00019191151263889207
6.78800e-06;0.00016772832225440165
6.78825e-06;0.0001439719839343594
6.78850e-06;0.00011896124225148076
6.78875e-06;9.246575625815811e-05
6.78900e-06;6.451012850272992e-05
6.78925e-06;3.5066663318087814e-05
6.78950e-06;3.487584541886692e-06
6.78975e-06;-3.1170125974875986e-05
6.79000e-06;-6.688822210727691e-05
6.79025e-06;-0.00010227529090634568
6.79050e-06;-0.00013828143701063457
6.79075e-06;-0.00017517208777107266
6.79100e-06;-0.0002121947430771164
6.79125e-06;-0.0002501669347888275
6.79150e-06;-0.0002883030226124867
6.79175e-06;-0.00032775462065586045
6.79200e-06;-0.00036743328425330266
6.79225e-06;-0.0004054279714981175
6.79250e-06;-0.0004431319935562206
6.79275e-06;-0.0004808360156141959
6.79300e-06;-0.0005167984008414124
6.79325e-06;-0.0005524601683112523
6.79350e-06;-0.0005866084009722137
6.79375e-06;-0.0006204953877569655
6.79400e-06;-0.0006525035174381867
6.79425e-06;-0.0006811490064610567
6.79450e-06;-0.0007092700587710227
