Time(s);Current(A)
4.25000e-06;-0.011315757881567029
4.25025e-06;-0.011287148218253643
4.25050e-06;-0.011263834885904581
4.25075e-06;-0.011242196976580094
4.25100e-06;-0.011227490461804292
4.25125e-06;-0.011214643926741891
4.25150e-06;-0.011209492315920406
4.25175e-06;-0.011206690237443445
4.25200e-06;-0.011213608411968548
4.25225e-06;-0.011220526586493673
4.25250e-06;-0.011230359052543036
4.25275e-06;-0.011252248237455083
4.25300e-06;-0.011274137422367202
4.25325e-06;-0.011299364158478757
4.25350e-06;-0.011338398681548616
4.25375e-06;-0.011377433204618606
4.25400e-06;-0.011416467727688465
4.25425e-06;-0.011458817472653208
4.25450e-06;-0.011514882625983963
4.25475e-06;-0.011570947779314528
4.25500e-06;-0.011627012932645092
4.25525e-06;-0.011685196499441686
4.25550e-06;-0.011752144157056632
4.25575e-06;-0.0118201876426728
4.25600e-06;-0.011892764679590256
4.25625e-06;-0.01196600361873801
4.25650e-06;-0.012042344226363905
4.25675e-06;-0.01212049881063432
4.25700e-06;-0.012200186616547377
4.25725e-06;-0.01228106547152236
4.25750e-06;-0.012362734437538023
4.25775e-06;-0.012444779257342345
4.25800e-06;-0.012526786786299286
4.25825e-06;-0.012608345561123719
4.25850e-06;-0.012689049038308886
4.25875e-06;-0.012768510825713385
4.25900e-06;-0.012846349279925383
4.25925e-06;-0.012922144054283614
4.25950e-06;-0.012995436987792682
4.25975e-06;-0.0130657627817516
4.26000e-06;-0.013132657637518466
4.26025e-06;-0.013195660838439243
4.26050e-06;-0.01325438025672462
4.26075e-06;-0.013308734361375451
4.26100e-06;-0.01335896036917859
4.26125e-06;-0.013405200507902029
4.26150e-06;-0.013447368587090591
4.26175e-06;-0.01348531520768971
4.26200e-06;-0.01351889340202615
4.26225e-06;-0.013547958402803043
4.26250e-06;-0.013572406976464443
4.26275e-06;-0.01359233220697829
4.26300e-06;-0.013608025203563485
4.26325e-06;-0.013619719510369515
4.26350e-06;-0.013627503670302991
4.26375e-06;-0.013631427974782947
4.26400e-06;-0.013629893398453939
4.26425e-06;-0.01361850006373738
4.26450e-06;-0.013607106729020782
4.26475e-06;-0.013595713394304224
4.26500e-06;-0.013584320059587627
4.26525e-06;-0.013572926724871068
4.26550e-06;-0.01355933774569657
4.26575e-06;-0.013536665163278765
4.26600e-06;-0.013513147572288779
4.26625e-06;-0.01348613409535077
4.26650e-06;-0.013458452008325876
4.26675e-06;-0.013428003813732685
4.26700e-06;-0.013397138281715468
4.26725e-06;-0.013364546182555403
4.26750e-06;-0.013331747227617504
4.26775e-06;-0.013298092489399912
4.26800e-06;-0.013264405571602378
4.26825e-06;-0.013230630121806032
4.26850e-06;-0.013197141972546848
4.26875e-06;-0.013164252587616282
4.26900e-06;-0.01313232336988458
4.26925e-06;-0.013101700426313366
4.26950e-06;-0.013072694711915968
4.26975e-06;-0.013045606087705773
4.27000e-06;-0.013020737258374987
4.27025e-06;-0.01299838844752408
4.27050e-06;-0.012978869117412407
