Time(s);Current(A)
2.25000e-06;-0.009167282080148501
2.25025e-06;-0.009183710806432634
2.25050e-06;-0.009200139532716764
2.25075e-06;-0.009216568259000869
2.25100e-06;-0.009232996985285001
2.25125e-06;-0.009249425711569132
2.25150e-06;-0.009265854437853237
2.25175e-06;-0.00928228316413737
2.25200e-06;-0.0092987118904215
2.25225e-06;-0.00931521379233672
2.25250e-06;-0.009332361214883131
2.25275e-06;-0.00934950863742957
2.25300e-06;-0.009366656059976008
2.25325e-06;-0.00938380348252242
2.25350e-06;-0.009400950905068858
2.25375e-06;-0.009418098327615297
2.25400e-06;-0.009435245750161707
2.25425e-06;-0.009452393172708146
2.25450e-06;-0.009469540595254585
2.25475e-06;-0.009486688017801025
2.25500e-06;-0.009495151538227425
2.25525e-06;-0.009497869492289706
2.25550e-06;-0.009500587446351986
2.25575e-06;-0.009503305400414263
2.25600e-06;-0.009506023354476544
2.25625e-06;-0.009508741308538824
2.25650e-06;-0.009511459262601106
2.25675e-06;-0.009514177216663382
2.25700e-06;-0.009516895170725662
2.25725e-06;-0.009519613124787944
2.25750e-06;-0.009520203114501148
2.25775e-06;-0.009502021214317785
2.25800e-06;-0.009483839314134424
2.25825e-06;-0.009465657413951093
2.25850e-06;-0.009447475513767732
2.25875e-06;-0.009429293613584369
2.25900e-06;-0.009411111713401008
2.25925e-06;-0.009392929813217677
2.25950e-06;-0.00936629189915605
2.25975e-06;-0.009334059197377642
2.26000e-06;-0.009301826495599288
2.26025e-06;-0.00926959379382088
2.26050e-06;-0.009237361092042472
2.26075e-06;-0.009205128390264064
2.26100e-06;-0.00917289568848571
2.26125e-06;-0.0091400289220316
2.26150e-06;-0.009101568738429483
2.26175e-06;-0.009063108554827429
2.26200e-06;-0.009024648371225312
2.26225e-06;-0.008986188187623194
2.26250e-06;-0.008947728004021141
2.26275e-06;-0.008909267820419023
2.26300e-06;-0.008872359234331662
2.26325e-06;-0.008836477238176882
2.26350e-06;-0.00880059524202216
2.26375e-06;-0.00876471324586738
2.26400e-06;-0.0087288312497126
2.26425e-06;-0.00869294925355788
2.26450e-06;-0.008657702772166388
2.26475e-06;-0.008628062499906676
2.26500e-06;-0.008599077371111537
2.26525e-06;-0.008575871606519882
2.26550e-06;-0.008552665841928188
2.26575e-06;-0.008530539624298844
2.26600e-06;-0.008517936656778304
2.26625e-06;-0.008505333689257741
2.26650e-06;-0.00849454180192464
2.26675e-06;-0.008499726403057321
2.26700e-06;-0.00850491100419001
2.26725e-06;-0.008510095605322697
2.26750e-06;-0.008515280206455386
2.26775e-06;-0.008520464807588066
2.26800e-06;-0.008525649408720753
2.26825e-06;-0.008545058021815091
2.26850e-06;-0.008573877727246331
2.26875e-06;-0.00860269743267762
2.26900e-06;-0.00863151713810891
2.26925e-06;-0.008660336843540199
2.26950e-06;-0.00868915654897144
2.26975e-06;-0.008719841475988381
2.27000e-06;-0.008766980501148627
2.27025e-06;-0.00881411952630879
2.27050e-06;-0.008861258551469036
2.27075e-06;-0.00890839757662928
2.27100e-06;-0.008955536601789445
2.27125e-06;-0.00900267562694969
2.27150e-06;-0.009050565405908243
2.27175e-06;-0.009105077977983883
2.27200e-06;-0.00915959055005943
2.27225e-06;-0.009214103122135069
2.27250e-06;-0.009268615694210709
2.27275e-06;-0.009323128266286257
2.27300e-06;-0.009377640838361895
2.27325e-06;-0.009431834284871776
2.27350e-06;-0.009483212557345588
2.27375e-06;-0.009534590829819311
2.27400e-06;-0.009585341489583565
2.27425e-06;-0.009630555648376855
2.27450e-06;-0.00967576980717007
2.27475e-06;-0.00972001754480127
2.27500e-06;-0.009755739974354936
2.27525e-06;-0.009791462403908545
2.27550e-06;-0.009825067376587376
2.27575e-06;-0.009839993151306417
2.27600e-06;-0.009854918926025457
2.27625e-06;-0.009869844700744474
2.27650e-06;-0.009884770475463515
2.27675e-06;-0.009899696250182556
2.27700e-06;-0.009914622024901572
2.27725e-06;-0.009926442089338313
2.27750e-06;-0.009910865054047452
2.27775e-06;-0.00989528801875659
2.27800e-06;-0.009879710983465755
2.27825e-06;-0.009864133948174893
2.27850e-06;-0.009848556912884032
2.27875e-06;-0.009832979877593196
2.27900e-06;-0.00981485309724326
2.27925e-06;-0.009774233678072007
2.27950e-06;-0.00973361425890082
2.27975e-06;-0.009692994839729565
2.28000e-06;-0.009652375420558312
2.28025e-06;-0.009611756001387056
2.28050e-06;-0.00957113658221587
2.28075e-06;-0.009521709169750567
2.28100e-06;-0.009466454087959417
2.28125e-06;-0.009411199006168358
2.28150e-06;-0.009355943924377207
2.28175e-06;-0.009300688842586056
2.28200e-06;-0.009245433760794904
2.28225e-06;-0.009189824827472576
2.28250e-06;-0.009131094384153892
2.28275e-06;-0.009072363940835207
2.28300e-06;-0.009013827635170816
2.28325e-06;-0.008957003919603227
2.28350e-06;-0.008900180204035638
2.28375e-06;-0.00884381377083068
2.28400e-06;-0.0087914812652469
2.28425e-06;-0.008739148759663118
2.28450e-06;-0.008690778441223953
2.28475e-06;-0.008645029641184755
2.28500e-06;-0.00859992710902321
2.28525e-06;-0.008560525644858954
2.28550e-06;-0.008520948470629702
2.28575e-06;-0.008479821265734683
2.28600e-06;-0.008438185326625386
2.28625e-06;-0.008392061576117554
2.28650e-06;-0.0083459378256098
2.28675e-06;-0.008299483990516719
2.28700e-06;-0.00825011830612665
2.28725e-06;-0.008200752621736666
2.28750e-06;-0.008150596447507244
2.28775e-06;-0.008093466947694323
2.28800e-06;-0.008036337447881499
2.28825e-06;-0.007978235626706617
2.28850e-06;-0.007911556448693863
2.28875e-06;-0.00784487727068111
2.28900e-06;-0.007778198092668468
2.28925e-06;-0.007711518914655713
2.28950e-06;-0.007639103599071093
2.28975e-06;-0.007562893058869307
2.29000e-06;-0.007486682518667393
2.29025e-06;-0.007410471978465478
2.29050e-06;-0.007333697747900183
2.29075e-06;-0.007251950908913448
2.29100e-06;-0.007170122615557512
2.29125e-06;-0.007087534332109684
2.29150e-06;-0.00700450994953123
2.29175e-06;-0.006920803378141876
