Time(s);Current(A)
5.00000e-07;-0.008359047119872502
5.00250e-07;-0.008388789513677124
5.00500e-07;-0.008418531907481758
5.00750e-07;-0.00844827430128639
5.01000e-07;-0.008478016695091024
5.01250e-07;-0.008507759088895658
5.01500e-07;-0.008531766526604943
5.01750e-07;-0.008544592002610617
5.02000e-07;-0.00855741747861629
5.02250e-07;-0.008570242954621964
5.02500e-07;-0.008583068430627637
5.02750e-07;-0.00859589390663331
5.03000e-07;-0.008608719382638979
5.03250e-07;-0.008621544858644652
5.03500e-07;-0.008630427876424795
5.03750e-07;-0.008631623927441245
5.04000e-07;-0.008632819978457695
5.04250e-07;-0.008634016029474145
5.04500e-07;-0.008635212080490595
5.04750e-07;-0.008636408131507045
5.05000e-07;-0.008637604182523495
5.05250e-07;-0.008638800233539945
5.05500e-07;-0.00863835948716265
5.05750e-07;-0.008633566288494566
5.06000e-07;-0.008626509304086417
5.06250e-07;-0.008619452319678268
5.06500e-07;-0.00861239533527012
5.06750e-07;-0.008605338350861972
5.07000e-07;-0.008598281366453823
5.07250e-07;-0.008591224382045678
5.07500e-07;-0.008584167397637529
5.07750e-07;-0.00857711041322938
5.08000e-07;-0.008570053428821231
5.08250e-07;-0.008562996444413084
5.08500e-07;-0.008555939460004939
5.08750e-07;-0.00854888247559679
5.09000e-07;-0.008541825491188641
5.09250e-07;-0.008534768506780492
5.09500e-07;-0.008534656268246225
5.09750e-07;-0.008535876621964688
5.10000e-07;-0.008537096975683148
5.10250e-07;-0.00853831732940161
5.10500e-07;-0.008539537683120072
5.10750e-07;-0.008540758036838533
5.11000e-07;-0.008541978390556995
5.11250e-07;-0.008543198744275457
5.11500e-07;-0.008544419097993918
5.11750e-07;-0.00854563945171238
5.12000e-07;-0.00854685980543084
5.12250e-07;-0.008548080159149303
5.12500e-07;-0.008549300512867765
5.12750e-07;-0.008550520866586225
5.13000e-07;-0.008557565836074522
5.13250e-07;-0.008575967584829284
5.13500e-07;-0.008594369333584045
5.13750e-07;-0.008612771082338806
5.14000e-07;-0.008631172831093568
5.14250e-07;-0.008649574579848322
5.14500e-07;-0.008667976328603083
5.14750e-07;-0.008686378077357844
5.15000e-07;-0.008704779826112606
5.15250e-07;-0.008723181574867367
5.15500e-07;-0.008741583323622128
5.15750e-07;-0.008762663539867757
5.16000e-07;-0.008788966206017114
5.16250e-07;-0.008815268872166469
5.16500e-07;-0.008841571538315825
5.16750e-07;-0.008867874204465182
5.17000e-07;-0.008894176870614527
5.17250e-07;-0.008920479536763884
5.17500e-07;-0.008946782202913239
5.17750e-07;-0.008973084869062595
5.18000e-07;-0.00899938753521195
5.18250e-07;-0.009025690201361307
5.18500e-07;-0.009050428724797705
5.18750e-07;-0.009072117497961434
5.19000e-07;-0.00909380627112516
5.19250e-07;-0.009115495044288888
5.19500e-07;-0.009137183817452614
5.19750e-07;-0.009158872590616342
5.20000e-07;-0.00918056136378006
5.20250e-07;-0.009202250136943788
5.20500e-07;-0.009223938910107515
5.20750e-07;-0.009245627683271243
5.21000e-07;-0.009267316456434969
5.21250e-07;-0.009289005229598689
5.21500e-07;-0.009310694002762415
5.21750e-07;-0.009332382775926143
5.22000e-07;-0.009354454997117005
5.22250e-07;-0.009377274861547602
5.22500e-07;-0.0094000947259782
5.22750e-07;-0.009422914590408789
5.23000e-07;-0.009445734454839386
5.23250e-07;-0.009468554319269984
5.23500e-07;-0.009491374183700581
5.23750e-07;-0.00951419404813118
5.24000e-07;-0.009537013912561768
5.24250e-07;-0.009559833776992366
5.24500e-07;-0.009582653641422963
5.24750e-07;-0.009605473505853562
5.25000e-07;-0.009628293370284159
5.25250e-07;-0.009651113234714757
5.25500e-07;-0.009674836422232496
5.25750e-07;-0.00970032090033363
5.26000e-07;-0.009725805378434765
5.26250e-07;-0.0097512898565359
5.26500e-07;-0.009776774334637034
5.26750e-07;-0.009802258812738168
5.27000e-07;-0.009827743290839292
5.27250e-07;-0.009853227768940426
5.27500e-07;-0.00987871224704156
5.27750e-07;-0.009904196725142695
5.28000e-07;-0.009929681203243829
5.28250e-07;-0.009955165681344953
5.28500e-07;-0.009980650159446087
5.28750e-07;-0.010006134637547221
5.29000e-07;-0.010031619115648356
5.29250e-07;-0.01005710359374949
5.29500e-07;-0.010078283319173858
5.29750e-07;-0.010091069679631392
5.30000e-07;-0.010103856040088932
5.30250e-07;-0.010116642400546471
5.30500e-07;-0.010129428761004011
5.30750e-07;-0.01014221512146155
5.31000e-07;-0.01015500148191909
5.31250e-07;-0.010167787842376624
5.31500e-07;-0.010180574202834164
5.31750e-07;-0.010193360563291703
5.32000e-07;-0.010206146923749243
5.32250e-07;-0.010218933284206783
5.32500e-07;-0.010231719644664317
5.32750e-07;-0.010244506005121857
5.33000e-07;-0.010257292365579396
5.33250e-07;-0.010270078726036936
5.33500e-07;-0.010277609351029069
5.33750e-07;-0.01027489239404777
5.34000e-07;-0.010272175437066476
5.34250e-07;-0.010269458480085179
5.34500e-07;-0.01026674152310388
5.34750e-07;-0.010264024566122585
5.35000e-07;-0.010261307609141287
5.35250e-07;-0.01025859065215999
5.35500e-07;-0.010255873695178695
5.35750e-07;-0.010253156738197397
5.36000e-07;-0.010250439781216099
5.36250e-07;-0.010247722824234803
5.36500e-07;-0.010245005867253505
5.36750e-07;-0.010242288910272209
5.37000e-07;-0.010239571953290913
5.37250e-07;-0.010234455763149629
5.37500e-07;-0.010228879196260261
5.37750e-07;-0.010223302629370892
5.38000e-07;-0.010217726062481523
5.38250e-07;-0.010212149495592158
5.38500e-07;-0.01020657292870279
5.38750e-07;-0.010200996361813422
5.39000e-07;-0.010195419794924053
5.39250e-07;-0.010189843228034685
5.39500e-07;-0.010184266661145316
5.39750e-07;-0.010178690094255951
5.40000e-07;-0.010173113527366582
5.40250e-07;-0.010167536960477213
5.40500e-07;-0.010161960393587846
5.40750e-07;-0.010156473937296809
5.41000e-07;-0.010151163177775363
5.41250e-07;-0.010145852418253916
5.41500e-07;-0.010140541658732467
5.41750e-07;-0.01013523089921102
5.42000e-07;-0.010129920139689573
5.42250e-07;-0.010124609380168124
5.42500e-07;-0.010119298620646679
5.42750e-07;-0.010113987861125232
5.43000e-07;-0.010108677101603784
5.43250e-07;-0.010103366342082335
5.43500e-07;-0.010098055582560888
5.43750e-07;-0.010092744823039443
5.44000e-07;-0.010085926452298949
5.44250e-07;-0.010076168555843514
5.44500e-07;-0.010066410659388078
5.44750e-07;-0.010056652762932645
5.45000e-07;-0.01004689486647721
5.45250e-07;-0.010037136970021779
5.45500e-07;-0.010027379073566345
5.45750e-07;-0.01001762117711091
5.46000e-07;-0.010007863280655475
5.46250e-07;-0.00999810538420004
5.46500e-07;-0.009988347487744607
5.46750e-07;-0.009978589591289175
5.47000e-07;-0.00996883169483374
5.47250e-07;-0.009959347038448613
5.47500e-07;-0.009950395142899221
5.47750e-07;-0.00994144324734983
5.48000e-07;-0.00993249135180044
5.48250e-07;-0.009923539456251048
5.48500e-07;-0.009914587560701656
5.48750e-07;-0.009905635665152263
5.49000e-07;-0.009896683769602871
5.49250e-07;-0.009887731874053477
5.49500e-07;-0.00987877997850409
