Time(s);Current(A)
5.25000e-06;0.01026151923943027
5.25025e-06;0.010253764116351446
5.25050e-06;0.010246008993272623
5.25075e-06;0.010238253870193774
5.25100e-06;0.01023049874711495
5.25125e-06;0.010235357947959009
5.25150e-06;0.010273559594728894
5.25175e-06;0.01031176124149865
5.25200e-06;0.010349962888268534
5.25225e-06;0.01038816453503829
5.25250e-06;0.010426366181808045
5.25275e-06;0.010464567828577931
5.25300e-06;0.010502769475347687
5.25325e-06;0.010540971122117443
5.25350e-06;0.010607048449520123
5.25375e-06;0.010681242755479978
5.25400e-06;0.010755437061439832
5.25425e-06;0.01082963136739994
5.25450e-06;0.010903825673359794
5.25475e-06;0.01097801997931965
5.25500e-06;0.011052214285279756
5.25525e-06;0.01112640859123961
5.25550e-06;0.011202267818578894
5.25575e-06;0.011282527801075665
5.25600e-06;0.011362787783572165
5.25625e-06;0.011443047766068937
5.25650e-06;0.011523307748565437
5.25675e-06;0.011603567731061937
5.25700e-06;0.01168382771355871
5.25725e-06;0.01176408769605521
5.25750e-06;0.011836672466253247
5.25775e-06;0.011888969954108382
5.25800e-06;0.01194126744196334
5.25825e-06;0.011993564929818297
5.25850e-06;0.012045862417673431
5.25875e-06;0.012098159905528389
5.25900e-06;0.012150457393383347
5.25925e-06;0.012202754881238481
5.25950e-06;0.012241939050051212
5.25975e-06;0.01224646181856571
5.26000e-06;0.012250984587080222
5.26025e-06;0.01225550735559472
5.26050e-06;0.012260030124109231
5.26075e-06;0.012264552892623728
5.26100e-06;0.012269075661138225
5.26125e-06;0.012261261427394426
5.26150e-06;0.012220837770181488
5.26175e-06;0.01218041411296855
5.26200e-06;0.012139990455755475
5.26225e-06;0.012099566798542535
5.26250e-06;0.012059143141329597
5.26275e-06;0.012018719484116522
5.26300e-06;0.011971060489712767
5.26325e-06;0.011904276900091382
5.26350e-06;0.01183749331046977
5.26375e-06;0.011767617515270388
5.26400e-06;0.011689568337345595
5.26425e-06;0.01161151915942054
5.26450e-06;0.011531361446484352
5.26475e-06;0.011445630409522983
5.26500e-06;0.011359899372561905
5.26525e-06;0.011273207501461048
5.26550e-06;0.011183975933382545
5.26575e-06;0.011094744365304346
5.26600e-06;0.01100579595187731
5.26625e-06;0.010917595978770626
5.26650e-06;0.010829396005664241
5.26675e-06;0.010742764588326344
5.26700e-06;0.010660279210537521
5.26725e-06;0.010577793832748978
5.26750e-06;0.010500666926829225
5.26775e-06;0.010437703646288782
5.26800e-06;0.010374740365748552
5.26825e-06;0.010311777085208322
5.26850e-06;0.01024881380466788
5.26875e-06;0.010185850524127649
5.26900e-06;0.010122887243587207
5.26925e-06;0.010085281737345572
5.26950e-06;0.0100550600332385
5.26975e-06;0.010024838329131324
5.27000e-06;0.009994616625024252
5.27025e-06;0.00996439492091718
5.27050e-06;0.009934173216810005
5.27075e-06;0.009914836872467539
5.27100e-06;0.009924272939661286
5.27125e-06;0.009933709006855064
5.27150e-06;0.009943145074048811
5.27175e-06;0.009952581141242558
5.27200e-06;0.009962017208436336
5.27225e-06;0.009971453275630083
5.27250e-06;0.009980889342823828
5.27275e-06;0.009990325410017608
5.27300e-06;0.009999761477211353
5.27325e-06;0.010017874602682475
5.27350e-06;0.01005892311081994
5.27375e-06;0.010099971618957404
5.27400e-06;0.010141020127095007
5.27425e-06;0.010182068635232472
5.27450e-06;0.010223117143369936
5.27475e-06;0.01026416565150754
5.27500e-06;0.010305214159645004
5.27525e-06;0.010346262667782468
5.27550e-06;0.010387311175920073
5.27575e-06;0.010429777033708735
5.27600e-06;0.010475989259861145
5.27625e-06;0.01052220148601371
5.27650e-06;0.01056841371216612
5.27675e-06;0.01061462593831853
5.27700e-06;0.010660838164471097
5.27725e-06;0.010707050390623507
5.27750e-06;0.010753262616776072
5.27775e-06;0.010787269604803543
5.27800e-06;0.010817722611230044
5.27825e-06;0.010848175617656646
5.27850e-06;0.010878628624083148
5.27875e-06;0.010909081630509647
5.27900e-06;0.010939534636936251
5.27925e-06;0.01096998764336275
5.27950e-06;0.010992537249726592
5.27975e-06;0.01099419642306762
5.28000e-06;0.010995855596408645
5.28025e-06;0.01099751476974967
5.28050e-06;0.0109991739430907
5.28075e-06;0.011000833116431723
5.28100e-06;0.011002492289772748
5.28125e-06;0.011004151463113778
5.28150e-06;0.011005810636454802
5.28175e-06;0.011007469809795832
5.28200e-06;0.011009128983136857
5.28225e-06;0.010989291841059814
5.28250e-06;0.010963195295545115
5.28275e-06;0.010937098750030504
5.28300e-06;0.010911002204515893
5.28325e-06;0.010884905659001196
5.28350e-06;0.010858809113486585
5.28375e-06;0.010832712567971975
5.28400e-06;0.010806616022457275
5.28425e-06;0.010780519476942665
5.28450e-06;0.010754422931428054
5.28475e-06;0.010725369380258967
5.28500e-06;0.010688499809646068
5.28525e-06;0.010651630239033169
5.28550e-06;0.010614760668420145
5.28575e-06;0.010577891097807246
5.28600e-06;0.010541021527194222
5.28625e-06;0.010504151956581323
5.28650e-06;0.010467282385968424
5.28675e-06;0.010434093621271257
5.28700e-06;0.010401976651844776
5.28725e-06;0.010369859682418296
5.28750e-06;0.010337742712991706
5.28775e-06;0.010305625743565226
5.28800e-06;0.010273508774138747
5.28825e-06;0.010241391804712157
5.28850e-06;0.01021507246921195
5.28875e-06;0.010204077561456833
5.28900e-06;0.01019308265370168
5.28925e-06;0.010182087745946566
5.28950e-06;0.01017109283819145
5.28975e-06;0.010160097930436297
5.29000e-06;0.010149103022681183
5.29025e-06;0.010162344778076041
5.29050e-06;0.010182643884912366
5.29075e-06;0.010202942991748691
5.29100e-06;0.010223242098585083
5.29125e-06;0.010243541205421407
5.29150e-06;0.010263840312257732
5.29175e-06;0.010293935815691262
5.29200e-06;0.01034992536033385
5.29225e-06;0.01040591490497644
5.29250e-06;0.010461904449619218
5.29275e-06;0.010517893994261807
5.29300e-06;0.010573883538904396
5.29325e-06;0.010629873083547174
5.29350e-06;0.010685862628189763
5.29375e-06;0.010741852172832352
5.29400e-06;0.010797841717475132
5.29425e-06;0.010870405358876215
5.29450e-06;0.01094779512774047
5.29475e-06;0.011025184896604463
5.29500e-06;0.011102574665468455
5.29525e-06;0.011179964434332711
5.29550e-06;0.011257354203196703
5.29575e-06;0.011334743972060697
5.29600e-06;0.011412133740924951
5.29625e-06;0.011489523509788945
5.29650e-06;0.0115648024519251
5.29675e-06;0.011634502012527843
5.29700e-06;0.01170420157313035
5.29725e-06;0.011773901133732854
5.29750e-06;0.011843600694335597
5.29775e-06;0.011913300254938104
5.29800e-06;0.011976722354462427
5.29825e-06;0.012023551737041118
5.29850e-06;0.01207038111961965
5.29875e-06;0.01211721050219834
5.29900e-06;0.012164039884776873
5.29925e-06;0.012210869267355404
5.29950e-06;0.012248156794986868
5.29975e-06;0.012260223091248159
5.30000e-06;0.01227228938750945
5.30025e-06;0.012284355683770783
5.30050e-06;0.012296421980032075
5.30075e-06;0.012308488276293368
5.30100e-06;0.012320554572554699
5.30125e-06;0.01233262086881599
5.30150e-06;0.012344687165077283
5.30175e-06;0.012356753461338615
5.30200e-06;0.012368819757599906
5.30225e-06;0.0123808860538612
5.30250e-06;0.01236679437971237
5.30275e-06;0.01234508589837466
5.30300e-06;0.012323377417036875
5.30325e-06;0.012301668935699166
5.30350e-06;0.012279960454361456
5.30375e-06;0.012258251973023672
5.30400e-06;0.012236543491685962
5.30425e-06;0.012214835010348252
5.30450e-06;0.01219312652901047
5.30475e-06;0.01217141804767276
5.30500e-06;0.012149709566335048
5.30525e-06;0.012125084746578694
5.30550e-06;0.012092751399874051
5.30575e-06;0.01206041805316941
5.30600e-06;0.012028084706464659
5.30625e-06;0.011995751359760016
5.30650e-06;0.011963418013055374
5.30675e-06;0.011931949297782284
5.30700e-06;0.01190276599446585
5.30725e-06;0.011873582691149317
5.30750e-06;0.011844399387832882
5.30775e-06;0.01181521608451645
5.30800e-06;0.011786032781199916
5.30825e-06;0.011758437802500273
5.30850e-06;0.011735041116780783
5.30875e-06;0.011711644431061213
5.30900e-06;0.011686341858054207
5.30925e-06;0.011656001603747405
5.30950e-06;0.011625661349440503
5.30975e-06;0.011595321095133703
5.31000e-06;0.011564980840826904
5.31025e-06;0.01153464058652
5.31050e-06;0.0115043003322132
5.31075e-06;0.0114739600779064
5.31100e-06;0.011433355536664884
5.31125e-06;0.011389762189592293
5.31150e-06;0.011346168842519554
5.31175e-06;0.011302575495446962
5.31200e-06;0.01125898214837437
5.31225e-06;0.01121538880130163
5.31250e-06;0.01117179545422904
5.31275e-06;0.011124401747696064
5.31300e-06;0.011066962851234902
5.31325e-06;0.011009523954773935
5.31350e-06;0.01095208505831297
5.31375e-06;0.010894646161851807
5.31400e-06;0.010837207265390841
5.31425e-06;0.010779768368929875
5.31450e-06;0.010722329472468713
5.31475e-06;0.010664890576007746
5.31500e-06;0.01060745167954678
