Time(s);Current(A)
7.50000e-07;-0.010196499650138755
7.50250e-07;-0.01020346860391852
7.50500e-07;-0.010210437557698286
7.50750e-07;-0.010217406511478051
7.51000e-07;-0.010224375465257816
7.51250e-07;-0.010231344419037579
7.51500e-07;-0.01023835369757211
7.51750e-07;-0.010245368472422547
7.52000e-07;-0.010252383247272984
7.52250e-07;-0.01025939802212342
7.52500e-07;-0.010266412796973854
7.52750e-07;-0.010273427571824291
7.53000e-07;-0.010280442346674728
7.53250e-07;-0.010287457121525163
7.53500e-07;-0.0102944718963756
7.53750e-07;-0.010301486671226037
7.54000e-07;-0.01030850144607647
7.54250e-07;-0.010315516220926907
7.54500e-07;-0.010322530995777344
7.54750e-07;-0.010329545770627781
7.55000e-07;-0.010336560545478218
7.55250e-07;-0.010343575320328655
7.55500e-07;-0.010350590095179088
7.55750e-07;-0.010357137335655154
7.56000e-07;-0.010362921913212173
7.56250e-07;-0.010368706490769191
7.56500e-07;-0.01037449106832621
7.56750e-07;-0.010380275645883227
7.57000e-07;-0.010386060223440245
7.57250e-07;-0.010391844800997264
7.57500e-07;-0.010397629378554284
7.57750e-07;-0.010403413956111301
7.58000e-07;-0.010409198533668321
7.58250e-07;-0.010414983111225337
7.58500e-07;-0.010420767688782355
7.58750e-07;-0.010426552266339375
7.59000e-07;-0.010432336843896394
7.59250e-07;-0.010437686672734902
7.59500e-07;-0.010442327320078128
7.59750e-07;-0.010446967967421353
7.60000e-07;-0.01045160861476458
7.60250e-07;-0.010456249262107807
7.60500e-07;-0.010460889909451035
7.60750e-07;-0.01046553055679426
7.61000e-07;-0.010470171204137485
7.61250e-07;-0.010474811851480713
7.61500e-07;-0.010479452498823939
7.61750e-07;-0.010484093146167167
7.62000e-07;-0.010488733793510393
7.62250e-07;-0.01049337444085362
7.62500e-07;-0.010498015088196845
7.62750e-07;-0.010502874525689524
7.63000e-07;-0.01050910924918452
7.63250e-07;-0.010517005208932683
7.63500e-07;-0.010524901168680845
7.63750e-07;-0.010532797128429007
7.64000e-07;-0.010540693088177166
7.64250e-07;-0.010548589047925327
7.64500e-07;-0.01055648500767349
7.64750e-07;-0.010564380967421651
7.65000e-07;-0.010572276927169813
7.65250e-07;-0.010584511733288277
7.65500e-07;-0.01060382425907722
7.65750e-07;-0.010623136784866162
7.66000e-07;-0.010642449310655106
7.66250e-07;-0.010661761836444048
7.66500e-07;-0.01068107436223299
7.66750e-07;-0.010700386888021926
7.67000e-07;-0.010719699413810868
7.67250e-07;-0.010739011939599813
7.67500e-07;-0.010762814894713013
7.67750e-07;-0.010793942838370351
7.68000e-07;-0.01082507078202769
7.68250e-07;-0.010856198725685016
7.68500e-07;-0.010887326669342355
7.68750e-07;-0.010918454612999694
7.69000e-07;-0.010949582556657032
