Time(s);Current(A)
1.00000e-05;0.006794326778032618
1.00003e-05;0.006781323424589207
1.00005e-05;0.006768320071145885
1.00008e-05;0.006755316717702474
1.00010e-05;0.006742313364259064
1.00013e-05;0.006729310010815741
1.00015e-05;0.00671630665737233
1.00018e-05;0.006703303303928919
1.00020e-05;0.006690299950485597
1.00023e-05;0.006677296597042187
1.00025e-05;0.006664293243598776
1.00028e-05;0.006651289890155453
1.00030e-05;0.006638286536712042
1.00033e-05;0.006625283183268632
1.00035e-05;0.00661227982982531
1.00038e-05;0.006599276476381899
1.00040e-05;0.006586273122938488
1.00042e-05;0.006573269769495165
1.00045e-05;0.006560266416051755
1.00048e-05;0.006547263062608344
1.00050e-05;0.006535291733591718
1.00053e-05;0.006528988666583064
1.00055e-05;0.0065226855995744095
1.00057e-05;0.006516382532565798
1.00060e-05;0.006510079465557144
1.00063e-05;0.0065037763985484895
1.00065e-05;0.006497473331539878
1.00068e-05;0.006491170264531223
1.00070e-05;0.0064848671975225695
1.00073e-05;0.006478564130513915
1.00075e-05;0.006472261063505303
1.00078e-05;0.0064659579964966496
1.00080e-05;0.006459654929487995
1.00083e-05;0.0064533518624793835
1.00085e-05;0.00644704879547073
1.00088e-05;0.006440745728462075
1.00090e-05;0.0064344426614534635
1.00093e-05;0.006428139594444809
1.00095e-05;0.006421836527436155
1.00098e-05;0.0064155334604275435
1.00100e-05;0.006409230393418889
1.00103e-05;0.006402927326410235
1.00105e-05;0.0063966242594016235
1.00108e-05;0.006396820761848986
1.00110e-05;0.006400455465505027
1.00113e-05;0.006404090169161043
1.00115e-05;0.006407724872817084
1.00118e-05;0.006411359576473125
1.00120e-05;0.0064149942801291415
1.00123e-05;0.006418628983785182
1.00125e-05;0.006422263687441223
1.00127e-05;0.006425898391097239
1.00130e-05;0.00642953309475328
1.00133e-05;0.006433167798409321
1.00135e-05;0.006436802502065337
1.00138e-05;0.0064404372057213785
1.00140e-05;0.00644407190937742
1.00142e-05;0.006447706613033436
1.00145e-05;0.006460224191555901
1.00148e-05;0.0064774407138025155
1.00150e-05;0.006494657236049014
1.00153e-05;0.006511873758295629
1.00155e-05;0.0065290902805422435
1.00157e-05;0.006546306802788742
1.00160e-05;0.006563523325035356
1.00163e-05;0.006580739847281971
1.00165e-05;0.006597956369528586
1.00168e-05;0.006615172891775083
1.00170e-05;0.006632389414021699
1.00173e-05;0.006649605936268313
1.00175e-05;0.006666822458514811
1.00178e-05;0.006684038980761426
1.00180e-05;0.006701255503008041
1.00183e-05;0.006716197699779688
1.00185e-05;0.0067299368032310595
1.00188e-05;0.006743675906682431
1.00190e-05;0.006757415010133709
1.00193e-05;0.00677115411358508
1.00195e-05;0.0067848932170364515
1.00198e-05;0.006798632320487729
1.00200e-05;0.0068123714239391
1.00203e-05;0.006826110527390471
1.00205e-05;0.00683984963084175
1.00208e-05;0.006853588734293121
1.00210e-05;0.006867327837744492
1.00212e-05;0.0068810669411957705
1.00215e-05;0.006894806044647142
1.00218e-05;0.006908545148098513
1.00220e-05;0.0069222842515497904
1.00223e-05;0.006936023355001162
1.00225e-05;0.006949762458452533
1.00227e-05;0.006963501561903811
1.00230e-05;0.006977240665355182
1.00233e-05;0.0069863217064685375
1.00235e-05;0.006992938683511942
1.00238e-05;0.006999555660555392
1.00240e-05;0.007006172637598842
1.00242e-05;0.007012789614642247
1.00245e-05;0.007019406591685697
1.00248e-05;0.007026023568729147
1.00250e-05;0.007032640545772597
1.00253e-05;0.007039257522816002
1.00255e-05;0.007045874499859451
1.00258e-05;0.007052491476902902
1.00260e-05;0.0070591084539463065
1.00263e-05;0.007065725430989756
1.00265e-05;0.007072342408033207
1.00268e-05;0.007078959385076611
1.00270e-05;0.007085576362120061
1.00273e-05;0.007092193339163511
1.00275e-05;0.007098810316206916
1.00278e-05;0.007105427293250366
1.00280e-05;0.007112044270293816
1.00283e-05;0.007115986592648106
1.00285e-05;0.007118514051902296
1.00288e-05;0.007121041511156486
1.00290e-05;0.007123568970410659
1.00293e-05;0.007126096429664849
1.00295e-05;0.00712862388891904
1.00297e-05;0.007131151348173212
1.00300e-05;0.007133678807427403
1.00303e-05;0.007136206266681593
1.00305e-05;0.007138733725935766
1.00308e-05;0.007141261185189956
1.00310e-05;0.007143788644444146
1.00312e-05;0.007146316103698319
1.00315e-05;0.0071488435629525095
1.00318e-05;0.007151371022206699
1.00320e-05;0.00715182496694707
1.00323e-05;0.0071408903987264915
1.00325e-05;0.007129955830505913
1.00327e-05;0.0071190212622854075
1.00330e-05;0.007108086694064829
1.00333e-05;0.00709715212584425
1.00335e-05;0.007086217557623671
1.00338e-05;0.007075282989403167
1.00340e-05;0.007064348421182588
1.00343e-05;0.007053413852962009
1.00345e-05;0.007042479284741505
1.00348e-05;0.007031544716520926
1.00350e-05;0.007020610148300347
1.00353e-05;0.007009675580079842
1.00355e-05;0.006998741011859263
1.00358e-05;0.006987806443638684
1.00360e-05;0.006970640808314098
1.00363e-05;0.006950179006588014
1.00365e-05;0.00692971720486193
1.00368e-05;0.006909255403135983
1.00370e-05;0.006888793601409899
1.00373e-05;0.006868331799683815
1.00375e-05;0.006847869997957869
1.00378e-05;0.006827408196231784
1.00380e-05;0.0068069463945057
1.00382e-05;0.006786484592779754
1.00385e-05;0.00676602279105367
1.00388e-05;0.006745560989327585
1.00390e-05;0.006725099187601639
1.00393e-05;0.006709768950434521
1.00395e-05;0.0066971532548387724
1.00397e-05;0.00668453755924311
1.00400e-05;0.006671921863647363
1.00403e-05;0.0066593061680516145
1.00405e-05;0.006646690472455952
1.00408e-05;0.006634074776860204
1.00410e-05;0.006621459081264457
1.00412e-05;0.006608843385668794
1.00415e-05;0.006596227690073046
1.00418e-05;0.006583611994477299
1.00420e-05;0.0065709962988815505
1.00423e-05;0.006558380603285888
1.00425e-05;0.006559594863650814
1.00428e-05;0.006568125019578869
1.00430e-05;0.006576655175506867
1.00433e-05;0.0065851853314349215
1.00435e-05;0.006593715487362977
1.00438e-05;0.006602245643290975
1.00440e-05;0.00661077579921903
1.00443e-05;0.0066193059551470845
1.00445e-05;0.006627836111075082
1.00448e-05;0.006636366267003137
1.00450e-05;0.006644896422931193
1.00453e-05;0.00665342657885919
1.00455e-05;0.006661956734787245
1.00458e-05;0.006672490550833326
1.00460e-05;0.006694029213522894
1.00463e-05;0.006715567876212608
1.00465e-05;0.006737106538902323
1.00467e-05;0.0067586452015918905
1.00470e-05;0.006780183864281605
1.00473e-05;0.0068017225269713195
1.00475e-05;0.006823261189660887
1.00478e-05;0.006844799852350602
1.00480e-05;0.006866338515040316
1.00482e-05;0.006887877177729884
1.00485e-05;0.006909415840419599
1.00488e-05;0.006930954503109313
1.00490e-05;0.006952493165798881
1.00493e-05;0.0069681837006874804
1.00495e-05;0.006980780639879743
1.00497e-05;0.006993377579071919
1.00500e-05;0.007005974518264181
1.00503e-05;0.007018571457456443
1.00505e-05;0.007031168396648704
1.00508e-05;0.007043765335840881
1.00510e-05;0.007056362275033143
1.00513e-05;0.0070689592142254044
1.00515e-05;0.007081556153417581
1.00518e-05;0.007094153092609843
1.00520e-05;0.007106750031802105
1.00523e-05;0.007119346970994281
1.00525e-05;0.007131943910186543
1.00528e-05;0.007144540849378805
1.00530e-05;0.007157137788570981
1.00533e-05;0.0071697347277632426
1.00535e-05;0.007182331666955505
1.00538e-05;0.007194928606147681
1.00540e-05;0.007207525545339943
1.00543e-05;0.007220122484532205
1.00545e-05;0.007231466442352312
1.00548e-05;0.0072359285604179455
1.00550e-05;0.00724039067848358
1.00552e-05;0.007244852796549185
1.00555e-05;0.0072493149146148185
1.00558e-05;0.007253777032680453
1.00560e-05;0.007258239150746058
1.00563e-05;0.0072627012688116915
1.00565e-05;0.007267163386877326
1.00567e-05;0.007271625504942931
1.00570e-05;0.007276087623008565
1.00573e-05;0.007280549741074199
1.00575e-05;0.007285011859139804
1.00578e-05;0.007289473977205438
1.00580e-05;0.007293936095271072
1.00582e-05;0.007298398213336677
1.00585e-05;0.007302860331402311
1.00588e-05;0.007307322449467945
1.00590e-05;0.00731178456753358
1.00593e-05;0.007316246685599184
1.00595e-05;0.007320708803664819
1.00598e-05;0.007325170921730453
1.00600e-05;0.007324938732698348
1.00603e-05;0.007322223306511625
1.00605e-05;0.007319507880324903
1.00608e-05;0.007316792454138199
1.00610e-05;0.007314077027951477
1.00613e-05;0.007311361601764754
1.00615e-05;0.007308646175578051
1.00618e-05;0.007305930749391328
1.00620e-05;0.0073032153232046055
1.00623e-05;0.007300499897017902
1.00625e-05;0.0072948629664783314
1.00628e-05;0.007273180047342188
1.00630e-05;0.007251497128206191
1.00633e-05;0.007229814209070048
1.00635e-05;0.007208131289933905
1.00637e-05;0.007186448370797908
1.00640e-05;0.0071647654516617644
1.00643e-05;0.007143082532525621
1.00645e-05;0.007121399613389624
1.00648e-05;0.007099716694253481
1.00650e-05;0.007078033775117338
1.00652e-05;0.007045994564268598
1.00655e-05;0.007008476988278012
1.00658e-05;0.006970959412287425
1.00660e-05;0.0069334418362970935
1.00663e-05;0.006895924260306508
1.00665e-05;0.006858406684315922
1.00667e-05;0.00682088910832559
1.00670e-05;0.006783371532335004
1.00673e-05;0.006745853956344417
1.00675e-05;0.006708336380353831
1.00678e-05;0.006670942812383351
1.00680e-05;0.0066342303425841725
1.00683e-05;0.006597517872784994
1.00685e-05;0.006560805402986065
1.00688e-05;0.006524092933186888
1.00690e-05;0.006487380463387709
1.00693e-05;0.00645066799358878
1.00695e-05;0.006413955523789602
1.00698e-05;0.0063772430539904236
1.00700e-05;0.006340530584191495
1.00703e-05;0.006303818114392317
1.00705e-05;0.006282504527335316
1.00708e-05;0.006269336780970321
1.00710e-05;0.006256169034605236
1.00713e-05;0.006243001288240152
1.00715e-05;0.0062298335418751564
1.00718e-05;0.006216665795510072
1.00720e-05;0.0062034980491449876
1.00722e-05;0.006190330302779992
1.00725e-05;0.006177162556414907
1.00728e-05;0.006163994810049822
1.00730e-05;0.006150827063684828
1.00733e-05;0.006137659317319743
1.00735e-05;0.006128967274909133
1.00737e-05;0.006144857463424228
1.00740e-05;0.0061607476519394315
1.00743e-05;0.006176637840454635
1.00745e-05;0.006192528028969731
1.00748e-05;0.006208418217484935
1.00750e-05;0.0062243084060001385
1.00752e-05;0.0062401985945152345
1.00755e-05;0.006256088783030437
1.00758e-05;0.006271978971545641
1.00760e-05;0.0062878691600608445
1.00763e-05;0.006303759348575941
1.00765e-05;0.006319649537091144
1.00768e-05;0.006343527452740782
1.00770e-05;0.0063716307887551225
1.00773e-05;0.006399734124769654
1.00775e-05;0.006427837460784185
1.00778e-05;0.006455940796798525
1.00780e-05;0.006484044132813056
1.00783e-05;0.006512147468827586
1.00785e-05;0.0065402508048419275
1.00788e-05;0.006568354140856458
1.00790e-05;0.006596457476870989
1.00793e-05;0.006624560812885329
1.00795e-05;0.00664577068460636
1.00798e-05;0.006663333989046902
1.00800e-05;0.006680897293487325
1.00803e-05;0.006698460597927866
1.00805e-05;0.006716023902368408
1.00808e-05;0.0067335872068088306
1.00810e-05;0.006751150511249373
1.00813e-05;0.006768713815689914
1.00815e-05;0.0067862771201303365
1.00818e-05;0.006803840424570879
1.00820e-05;0.00682140372901142
1.00822e-05;0.006822949974158169
1.00825e-05;0.006816023369969756
1.00828e-05;0.0068090967657813434
1.00830e-05;0.0068021701615929775
1.00833e-05;0.006795243557404565
1.00835e-05;0.006788316953216152
1.00837e-05;0.006781390349027786
1.00840e-05;0.006774463744839373
1.00843e-05;0.00676753714065096
1.00845e-05;0.006760610536462548
1.00848e-05;0.006753683932274182
1.00850e-05;0.006746757328085769
1.00853e-05;0.006739830723897357
1.00855e-05;0.0067215319886558865
1.00858e-05;0.006697217520359187
1.00860e-05;0.006672903052062487
1.00863e-05;0.006648588583765952
1.00865e-05;0.006624274115469252
1.00868e-05;0.0065999596471725515
1.00870e-05;0.006575645178876017
1.00873e-05;0.006551330710579317
1.00875e-05;0.006527016242282617
1.00878e-05;0.0065027017739860814
1.00880e-05;0.006478387305689382
1.00883e-05;0.006454072837392682
1.00885e-05;0.006429758369096147
1.00888e-05;0.006408056469450299
1.00890e-05;0.006387736590071314
1.00893e-05;0.006367416710692466
1.00895e-05;0.00634709683131348
1.00898e-05;0.006326776951934495
1.00900e-05;0.006306457072555647
1.00903e-05;0.006286137193176661
1.00905e-05;0.006265817313797676
1.00907e-05;0.006245497434418828
1.00910e-05;0.006225177555039843
1.00913e-05;0.006204857675660857
1.00915e-05;0.006188129509476578
1.00918e-05;0.006191128368166843
1.00920e-05;0.006194127226857108
1.00922e-05;0.006197126085547354
1.00925e-05;0.006200124944237619
1.00928e-05;0.006203123802927884
1.00930e-05;0.00620612266161815
1.00933e-05;0.006209121520308395
1.00935e-05;0.00621212037899866
1.00938e-05;0.006215119237688926
1.00940e-05;0.006218118096379171
1.00943e-05;0.006221116955069436
1.00945e-05;0.006239105873081893
1.00948e-05;0.006265024368669045
1.00950e-05;0.006290942864256372
1.00953e-05;0.0063168613598437
1.00955e-05;0.006342779855430852
1.00958e-05;0.006368698351018179
1.00960e-05;0.006394616846605506
1.00963e-05;0.006420535342192658
1.00965e-05;0.006446453837779985
1.00968e-05;0.006472372333367312
1.00970e-05;0.0064982908289544635
1.00973e-05;0.006528072051149383
1.00975e-05;0.006559896613509322
1.00978e-05;0.006591721175869047
1.00980e-05;0.006623545738228986
1.00983e-05;0.006655370300588927
1.00985e-05;0.006687194862948651
1.00988e-05;0.006719019425308591
1.00990e-05;0.006750843987668531
1.00992e-05;0.006782668550028255
1.00995e-05;0.006814493112388195
1.00998e-05;0.006846317674748135
1.01000e-05;0.006866225435781377
1.01003e-05;0.006879829339134606
1.01005e-05;0.006893433242487835
1.01007e-05;0.0069070371458409725
1.01010e-05;0.006920641049194201
1.01013e-05;0.00693424495254743
1.01015e-05;0.006947848855900659
1.01018e-05;0.006961452759253796
1.01020e-05;0.006975056662607025
1.01023e-05;0.006988660565960254
1.01025e-05;0.007002264469313391
1.01028e-05;0.0070158683726666195
1.01030e-05;0.007025145781711168
1.01033e-05;0.00701066047467342
1.01035e-05;0.006996175167635574
1.01038e-05;0.006981689860597728
