Time(s);Current(A)
4.05000e-06;-0.0005013687433211575
4.05025e-06;-0.0004618304038422624
4.05050e-06;-0.0004223545993959567
4.05075e-06;-0.0003832724333556405
4.05100e-06;-0.0003443407120654792
4.05125e-06;-0.0003063559932638968
4.05150e-06;-0.00026857714454593174
4.05175e-06;-0.0002322713354007143
4.05200e-06;-0.00019722796332210526
4.05225e-06;-0.00016318355303012418
4.05250e-06;-0.00012963345917566064
4.05275e-06;-9.642421139550829e-05
4.05300e-06;-6.373525600804069e-05
4.05325e-06;-3.178458692397636e-05
4.05350e-06;-7.90115642087961e-07
4.05375e-06;2.9036384045346514e-05
4.05400e-06;5.755733682396149e-05
4.05425e-06;8.488993210308307e-05
4.05450e-06;0.00011130243095218348
4.05475e-06;0.0001368431107410716
4.05500e-06;0.00016135167913595226
4.05525e-06;0.00018464374424146434
4.05550e-06;0.00020653497894234488
4.05575e-06;0.00022681746144597668
4.05600e-06;0.0002450021289939354
4.05625e-06;0.00025967780189939654
4.05650e-06;0.00026902355699851726
4.05675e-06;0.00027225616593775677
4.05700e-06;0.00026947305610206326
4.05725e-06;0.0002608692191657803
4.05750e-06;0.0002466396376479946
4.05775e-06;0.00022696459461981635
4.05800e-06;0.00020184820206902836
4.05825e-06;0.00017071704559356435
4.05850e-06;0.00013274109615209312
4.05875e-06;8.7740459046457e-05
4.05900e-06;3.608678764456838e-05
4.05925e-06;-2.1787116486632585e-05
4.05950e-06;-8.544846832752514e-05
4.05975e-06;-0.0001544737550809281
4.06000e-06;-0.00022854978208949347
4.06025e-06;-0.0003077251850964358
4.06050e-06;-0.00039220926350909093
4.06075e-06;-0.00048180409435933096
4.06100e-06;-0.0005759662744011546
4.06125e-06;-0.000674313008213308
4.06150e-06;-0.0007769180386195745
4.06175e-06;-0.0008801872154911218
4.06200e-06;-0.000987636985930538
4.06225e-06;-0.0010955948245854872
4.06250e-06;-0.0012067507932109621
4.06275e-06;-0.0013181432890072694
4.06300e-06;-0.001431024649117165
4.06325e-06;-0.001543774483778312
4.06350e-06;-0.0016556964070133708
4.06375e-06;-0.001767134399901198
4.06400e-06;-0.0018755262031252048
4.06425e-06;-0.001983166269344813
4.06450e-06;-0.0020860743870418047
4.06475e-06;-0.0021878906272672274
4.06500e-06;-0.002282833841475115
4.06525e-06;-0.002376284657166506
4.06550e-06;-0.0024603412925537477
4.06575e-06;-0.0025430660761715297
4.06600e-06;-0.002616664510765049
4.06625e-06;-0.002685078589522323
4.06650e-06;-0.0027502892141202896
4.06675e-06;-0.0028147483809954927
4.06700e-06;-0.0028744773573345945
4.06725e-06;-0.0029342063336736963
4.06750e-06;-0.002992818217446161
4.06775e-06;-0.003044398354088021
4.06800e-06;-0.003095202631816348
4.06825e-06;-0.0031411231211724254
4.06850e-06;-0.0031866890352169
4.06875e-06;-0.003230023008952618
4.06900e-06;-0.003273356982688189
4.06925e-06;-0.0033158925635134394
4.06950e-06;-0.0033534025115287795
4.06975e-06;-0.0033909124595439925
4.07000e-06;-0.0034284224075592055
4.07025e-06;-0.003465290104749317
4.07050e-06;-0.003498115034552927
4.07075e-06;-0.0035309399643565368
4.07100e-06;-0.003563764894160258
4.07125e-06;-0.003596015444657325
4.07150e-06;-0.0036246504576780366
4.07175e-06;-0.0036532854706988454
4.07200e-06;-0.003681920483719557
4.07225e-06;-0.0037105554967402686
4.07250e-06;-0.0037367895891644762
4.07275e-06;-0.0037616560053869864
4.07300e-06;-0.0037865224216095806
4.07325e-06;-0.0038113888378320904
4.07350e-06;-0.0038357439525107686
4.07375e-06;-0.0038568805844339128
4.07400e-06;-0.0038780172163569854
4.07425e-06;-0.003899153848280058
4.07450e-06;-0.0039183701166778445
4.07475e-06;-0.0039364924565651145
4.07500e-06;-0.0039546147964523845
4.07525e-06;-0.00397245521059724
4.07550e-06;-0.003988358145838576
4.07575e-06;-0.004003032579640421
4.07600e-06;-0.0040160608721158024
4.07625e-06;-0.004026179574100707
4.07650e-06;-0.004031743719516687
4.07675e-06;-0.00403170309583748
4.07700e-06;-0.004025019692211395
4.07725e-06;-0.004016698190436788
4.07750e-06;-0.003998065374906885
4.07775e-06;-0.003979432559376982
4.07800e-06;-0.0039586646423346965
4.07825e-06;-0.003924456931338426
4.07850e-06;-0.003890249220342156
4.07875e-06;-0.003854047043166794
4.07900e-06;-0.0038052903273252028
4.07925e-06;-0.003755472518770877
4.07950e-06;-0.0036983383844611827
4.07975e-06;-0.0036366012843874877
4.08000e-06;-0.0035705369988927264
4.08025e-06;-0.0035000896924136018
4.08050e-06;-0.0034250537358635658
4.08075e-06;-0.0033455917764024638
4.08100e-06;-0.003262180553121656
4.08125e-06;-0.0031753314578687104
4.08150e-06;-0.0030855563256392163
4.08175e-06;-0.0029933608480933347
4.08200e-06;-0.002899188462910949
4.08225e-06;-0.0028032744038256523
4.08250e-06;-0.002705760124242326
4.08275e-06;-0.002607017859761467
4.08300e-06;-0.0025076164341481977
4.08325e-06;-0.002408146707741103
4.08350e-06;-0.0023091991390521522
4.08375e-06;-0.0022113608990555534
4.08400e-06;-0.00211517976085231
4.08425e-06;-0.0020210732508466815
4.08450e-06;-0.001929400038399643
4.08475e-06;-0.0018406632765457923
4.08500e-06;-0.0017554892701562598
4.08525e-06;-0.001674518123249827
4.08550e-06;-0.0015983895699383142
4.08575e-06;-0.0015277251126912968
4.08600e-06;-0.0014632300405097482
4.08625e-06;-0.0014055203461353955
4.08650e-06;-0.001348973721980468
4.08675e-06;-0.0012997482598455406
4.08700e-06;-0.0012517707693911265
4.08725e-06;-0.0012116488690076075
4.08750e-06;-0.00117292307101154
4.08775e-06;-0.001142985299396899
4.08800e-06;-0.001114385571614104
4.08825e-06;-0.0010942084098273987
4.08850e-06;-0.0010751034082656355
4.08875e-06;-0.0010627473188375264
4.08900e-06;-0.0010514507182509778
4.08925e-06;-0.001046823267416018
4.08950e-06;-0.001043009538035769
4.08975e-06;-0.001045114264047837
4.09000e-06;-0.0010522316639937162
4.09025e-06;-0.0010602027225946767
4.09050e-06;-0.0010735472945203764
4.09075e-06;-0.0010877611276065634
4.09100e-06;-0.001107446686891747
4.09125e-06;-0.001127132246176931
4.09150e-06;-0.0011477497160277265
4.09175e-06;-0.0011742332704207795
4.09200e-06;-0.0012007168248138326
4.09225e-06;-0.0012277878217775737
4.09250e-06;-0.001258556585361969
4.09275e-06;-0.0012893253489463642
4.09300e-06;-0.0013203591423356297
4.09325e-06;-0.0013530612151696048
