Time(s);Current(A)
9.75000e-06;-0.006784579887426394
9.75025e-06;-0.006780228681834742
9.75050e-06;-0.006775877476243089
9.75075e-06;-0.006771526270651465
9.75100e-06;-0.006767175065059812
9.75125e-06;-0.006746391665496142
9.75150e-06;-0.006723375460868481
9.75175e-06;-0.006700359256240976
9.75200e-06;-0.006677343051613316
9.75225e-06;-0.006654326846985655
9.75250e-06;-0.00663131064235815
9.75275e-06;-0.006604419388510724
9.75300e-06;-0.006571215732800137
9.75325e-06;-0.006538012077089774
9.75350e-06;-0.0065048084213791876
9.75375e-06;-0.0064716047656686
9.75400e-06;-0.006438401109958238
9.75425e-06;-0.00640519745424765
9.75450e-06;-0.006370138598472355
9.75475e-06;-0.006334827658276478
9.75500e-06;-0.0062995167180803615
9.75525e-06;-0.00626512209885858
9.75550e-06;-0.006230851989250043
9.75575e-06;-0.006199134610080605
9.75600e-06;-0.006167764095697686
9.75625e-06;-0.00613639358131498
9.75650e-06;-0.006113100712016411
9.75675e-06;-0.006090905432418175
9.75700e-06;-0.006068710152820089
9.75725e-06;-0.006046514873221853
9.75750e-06;-0.006024319593623617
9.75775e-06;-0.006002124314025531
9.75800e-06;-0.0059799290344272945
9.75825e-06;-0.005957733754829058
9.75850e-06;-0.005935538475230973
9.75875e-06;-0.005916388118622795
9.75900e-06;-0.005902197899672222
9.75925e-06;-0.005888007680721744
9.75950e-06;-0.0058738174617711724
9.75975e-06;-0.0058596272428206
9.76000e-06;-0.005845437023870027
9.76025e-06;-0.00583124680491955
9.76050e-06;-0.0058170565859689775
9.76075e-06;-0.005802866367018405
9.76100e-06;-0.005788676148067928
9.76125e-06;-0.005778524182493342
9.76150e-06;-0.005768920934430883
9.76175e-06;-0.005759317686368489
9.76200e-06;-0.00574971443830603
9.76225e-06;-0.005740111190243571
9.76250e-06;-0.005730507942181177
9.76275e-06;-0.005720904694118718
9.76300e-06;-0.005711301446056259
9.76325e-06;-0.005701698197993866
9.76350e-06;-0.005692094949931407
9.76375e-06;-0.005682491701868948
9.76400e-06;-0.00567562565843317
9.76425e-06;-0.005669131546120376
9.76450e-06;-0.005662637433807583
9.76475e-06;-0.005656143321494833
9.76500e-06;-0.005649649209182039
9.76525e-06;-0.005643155096869246
9.76550e-06;-0.005636660984556496
9.76575e-06;-0.005630166872243702
9.76600e-06;-0.005623672759930909
9.76625e-06;-0.005617178647618158
9.76650e-06;-0.005610684535305365
9.76675e-06;-0.005607887265497168
9.76700e-06;-0.005605592322322285
9.76725e-06;-0.005603297379147386
9.76750e-06;-0.005601002435972487
9.76775e-06;-0.0055987074927976044
9.76800e-06;-0.005596412549622705
9.76825e-06;-0.005594117606447807
9.76850e-06;-0.005591822663272908
9.76875e-06;-0.005592393115397386
9.76900e-06;-0.005597631257042798
9.76925e-06;-0.00560286939868821
9.76950e-06;-0.005608107540333586
9.76975e-06;-0.005613345681978998
9.77000e-06;-0.00561858382362441
9.77025e-06;-0.005623821965269786
9.77050e-06;-0.005629060106915198
9.77075e-06;-0.00563429824856061
9.77100e-06;-0.005644643143863914
9.77125e-06;-0.0056556819444037384
9.77150e-06;-0.005666720744943562
9.77175e-06;-0.005677759545483311
9.77200e-06;-0.005688798346023135
9.77225e-06;-0.005700321145595067
9.77250e-06;-0.005713329962210299
9.77275e-06;-0.005726338778825619
9.77300e-06;-0.005739347595440939
9.77325e-06;-0.0057523564120561714
9.77350e-06;-0.005765365228671491
9.77375e-06;-0.0057781996944713315
9.77400e-06;-0.0057948979322607315
9.77425e-06;-0.005811418195324205
9.77450e-06;-0.005825819301854271
9.77475e-06;-0.00584022040838424
9.77500e-06;-0.0058546215149143065
9.77525e-06;-0.005869022621444373
9.77550e-06;-0.0058821544530905856
9.77575e-06;-0.005895264327685115
9.77600e-06;-0.005908374202279645
9.77625e-06;-0.0059214840768740855
9.77650e-06;-0.005932880237100871
9.77675e-06;-0.0059428016164882495
9.77700e-06;-0.005952722995875628
9.77725e-06;-0.005963251196536064
9.77750e-06;-0.005974301612802281
9.77775e-06;-0.005985352029068498
9.77800e-06;-0.00599640244533464
9.77825e-06;-0.0060074528616008566
9.77850e-06;-0.006018503277867074
9.77875e-06;-0.006029553694133216
9.77900e-06;-0.006040604110399432
9.77925e-06;-0.0060518147884951025
9.77950e-06;-0.00606714249542802
9.77975e-06;-0.0060824702023610415
9.78000e-06;-0.006097797909294063
9.78025e-06;-0.0061131256162269805
9.78050e-06;-0.006128453323160002
9.78075e-06;-0.006143781030093024
9.78100e-06;-0.006159108737025942
9.78125e-06;-0.0061744364439589635
9.78150e-06;-0.00619203853898255
9.78175e-06;-0.006211597916993777
9.78200e-06;-0.006231157295005136
9.78225e-06;-0.006250716673016495
9.78250e-06;-0.006270276051027722
9.78275e-06;-0.006289835429039081
9.78300e-06;-0.00630939480705044
9.78325e-06;-0.006328954185061667
9.78350e-06;-0.006348513563073026
9.78375e-06;-0.006367769798719775
9.78400e-06;-0.00638676515743179
9.78425e-06;-0.006405760516143933
9.78450e-06;-0.006424755874856076
9.78475e-06;-0.006443751233568091
9.78500e-06;-0.0064627465922802345
9.78525e-06;-0.006481741950992378
9.78550e-06;-0.006500737309704521
9.78575e-06;-0.006519732668416536
9.78600e-06;-0.006536987412647796
9.78625e-06;-0.006552744226457072
9.78650e-06;-0.0065672621638014515
9.78675e-06;-0.006580713954238554
9.78700e-06;-0.0065919465289962205
9.78725e-06;-0.006601269300798733
9.78750e-06;-0.0066064251929523485
9.78775e-06;-0.006607995169982513
9.78800e-06;-0.006604187714034245
9.78825e-06;-0.006595752570255486
9.78850e-06;-0.006587317426476726
9.78875e-06;-0.006572600052770149
9.78900e-06;-0.0065524763450187165
