Time(s);Current(A)
1.17500e-05;-0.0012060938517878764
1.17503e-05;-0.0011808418259785921
1.17505e-05;-0.0011567880905762272
1.17508e-05;-0.0011341203857860762
1.17510e-05;-0.0011130276519059434
1.17513e-05;-0.0010937204345426394
1.17515e-05;-0.001076492825004379
1.17518e-05;-0.0010618713455526996
1.17520e-05;-0.0010504771377213046
1.17523e-05;-0.001039923819817566
1.17525e-05;-0.0010337216771318931
1.17528e-05;-0.0010283643366299693
1.17530e-05;-0.0010273784152694137
1.17533e-05;-0.0010272646724572485
1.17535e-05;-0.0010316640074690734
1.17538e-05;-0.0010369599467045265
1.17540e-05;-0.0010468953541382191
1.17543e-05;-0.0010578660324872607
1.17545e-05;-0.0010741937082296683
1.17548e-05;-0.001090521383972076
1.17550e-05;-0.0011079609322873502
1.17553e-05;-0.0011311538523885358
1.17555e-05;-0.0011543467724897216
1.17558e-05;-0.0011785154123712823
1.17560e-05;-0.0012077329029872264
1.17563e-05;-0.0012369503936031704
1.17565e-05;-0.001266903495181398
1.17568e-05;-0.0013006630071886345
1.17570e-05;-0.001334422519195871
1.17572e-05;-0.0013686099188801538
1.17575e-05;-0.0014050114184085917
1.17578e-05;-0.0014416290630088434
1.17580e-05;-0.0014793651477864496
1.17583e-05;-0.0015171770549130782
1.17585e-05;-0.001555381303907667
1.17588e-05;-0.0015935157450578425
1.17590e-05;-0.001631288966323111
1.17593e-05;-0.0016688525283773334
1.17595e-05;-0.0017053312112641425
1.17598e-05;-0.0017414597142468055
1.17600e-05;-0.001775776215361323
1.17603e-05;-0.0018094203269414199
1.17605e-05;-0.0018395851666410798
1.17608e-05;-0.0018697500063409441
1.17610e-05;-0.0018988722879598014
1.17613e-05;-0.00192259986482887
1.17615e-05;-0.0019463274416980996
1.17618e-05;-0.001969195686045285
1.17620e-05;-0.0019876173241812683
1.17623e-05;-0.002006038962317377
1.17625e-05;-0.002023547527046719
1.17628e-05;-0.002036331403977306
1.17630e-05;-0.0020491152809079803
1.17633e-05;-0.0020612404910527807
1.17635e-05;-0.0020694360547817135
1.17638e-05;-0.002074933729549896
1.17640e-05;-0.002080431404318078
1.17643e-05;-0.0020851909102313614
1.17645e-05;-0.0020861307699295796
1.17648e-05;-0.0020870706296277977
1.17650e-05;-0.0020872775996599196
1.17653e-05;-0.002083692240578277
1.17655e-05;-0.002080106881496635
1.17657e-05;-0.0020760522025331275
1.17660e-05;-0.0020695690332605855
1.17663e-05;-0.0020627689241192256
1.17665e-05;-0.00205432881328683
1.17668e-05;-0.002045593482676522
1.17670e-05;-0.002035330540734903
1.17673e-05;-0.002024826151323926
1.17675e-05;-0.002013072394771071
1.17678e-05;-0.0020011773633557416
1.17680e-05;-0.0019885513067963577
1.17683e-05;-0.0019758388695107773
1.17685e-05;-0.0019626794561544434
1.17688e-05;-0.0019494776961624593
1.17690e-05;-0.0019360568139933929
1.17693e-05;-0.001922657680196551
1.17695e-05;-0.001909371083101121
1.17698e-05;-0.0018961993649243
1.17700e-05;-0.0018836220863847617
1.17703e-05;-0.0018711723568167941
1.17705e-05;-0.0018594868919077294
1.17708e-05;-0.0018484596837889178
1.17710e-05;-0.0018381700146977086
1.17713e-05;-0.0018285241659643289
1.17715e-05;-0.0018186769225766726
1.17718e-05;-0.001807222438181137
1.17720e-05;-0.0017934118878650046
1.17723e-05;-0.0017772879340891415
1.17725e-05;-0.0017590561851662315
1.17728e-05;-0.001738922271553106
1.17730e-05;-0.0017170852304150583
1.17733e-05;-0.0016936363580903368
1.17735e-05;-0.0016681957824205302
1.17738e-05;-0.0016400326955486584
1.17740e-05;-0.001608827829715693
1.17742e-05;-0.0015747577966081184
1.17745e-05;-0.0015381011182380056
1.17748e-05;-0.0014991365338843758
1.17750e-05;-0.00145813850860741
1.17753e-05;-0.001415313991457032
1.17755e-05;-0.0013705746770434379
1.17758e-05;-0.0013236127645723655
1.17760e-05;-0.0012743780720307245
1.17763e-05;-0.0012231309512926915
1.17765e-05;-0.001170195814152038
1.17768e-05;-0.0011158968772804264
1.17770e-05;-0.001060555887442227
1.17773e-05;-0.0010044521720278432
1.17775e-05;-0.0009476803472325612
1.17778e-05;-0.0008901971088025043
1.17780e-05;-0.000832120849396676
1.17783e-05;-0.0007737644049604325
1.17785e-05;-0.0007154805516266075
1.17788e-05;-0.0006576222229428843
1.17790e-05;-0.0006005405924323942
1.17793e-05;-0.0005445601740429936
1.17795e-05;-0.0004898898150016057
1.17798e-05;-0.00043665205147082407
1.17800e-05;-0.0003850706561889898
1.17803e-05;-0.0003354911003932274
1.17805e-05;-0.00028828401747360864
1.17808e-05;-0.00024381987008738736
1.17810e-05;-0.00020246346697587025
1.17813e-05;-0.00016447917183471603
1.17815e-05;-0.00012967800250519387
1.17818e-05;-9.746915251330015e-05
1.17820e-05;-6.753229338033689e-05
1.17823e-05;-3.994882154502182e-05
1.17825e-05;-1.4887942118486066e-05
1.17827e-05;7.481201204803515e-06
1.17830e-05;2.6993058301307505e-05
1.17833e-05;4.354502742243594e-05
1.17835e-05;5.731844845334005e-05
1.17838e-05;6.874636986442985e-05
1.17840e-05;7.809235769750758e-05
1.17843e-05;8.536834208101361e-05
1.17845e-05;9.053124539945173e-05
1.17848e-05;9.353804845063977e-05
1.17850e-05;9.434797630443184e-05
