Time(s);Current(A)
9.00000e-06;-0.01344236335132948
9.00025e-06;-0.013466591552887673
9.00050e-06;-0.013492283321533164
9.00075e-06;-0.013519646665318186
9.00100e-06;-0.013547010009103392
9.00125e-06;-0.013574373352888598
9.00150e-06;-0.01360173669667362
9.00175e-06;-0.013629100040458825
9.00200e-06;-0.01365772943716323
9.00225e-06;-0.013687804823329599
9.00250e-06;-0.01371788020949617
9.00275e-06;-0.013747955595662744
9.00300e-06;-0.013778030981829111
9.00325e-06;-0.013808534438543482
9.00350e-06;-0.013839526804917021
9.00375e-06;-0.01387051917129035
9.00400e-06;-0.01390151153766389
9.00425e-06;-0.013932503904037429
9.00450e-06;-0.013963455271982303
9.00475e-06;-0.013994359814637055
9.00500e-06;-0.014025019801448695
9.00525e-06;-0.014055143528482526
9.00550e-06;-0.014084675106344409
9.00575e-06;-0.014113571213256964
9.00600e-06;-0.014141828554233392
9.00625e-06;-0.014169382914189226
9.00650e-06;-0.01419610129490591
9.00675e-06;-0.014221832822126189
9.00700e-06;-0.014246425317295492
9.00725e-06;-0.014269726851252605
9.00750e-06;-0.014291596176381736
9.00775e-06;-0.01431192980122053
9.00800e-06;-0.014330674708866155
9.00825e-06;-0.01434780314724456
9.00850e-06;-0.014363287050865904
9.00875e-06;-0.014377095500713373
9.00900e-06;-0.014388789268527272
9.00925e-06;-0.014399097146783047
9.00950e-06;-0.014407761609773313
9.00975e-06;-0.014414549088697111
9.01000e-06;-0.014419365628678049
9.01025e-06;-0.014421931111930263
9.01050e-06;-0.014424496595182475
9.01075e-06;-0.014424360829321813
9.01100e-06;-0.014421139901937644
9.01125e-06;-0.014417918974553474
9.01150e-06;-0.014414698047169328
9.01175e-06;-0.014411477119785158
9.01200e-06;-0.01440267654499551
9.01225e-06;-0.01439368452205736
9.01250e-06;-0.014384692499119146
9.01275e-06;-0.014375700476180935
9.01300e-06;-0.014365088273801561
9.01325e-06;-0.014352625625548916
9.01350e-06;-0.014340162977296268
9.01375e-06;-0.014326904272601606
9.01400e-06;-0.01431273637271484
9.01425e-06;-0.014298568472828071
9.01450e-06;-0.01428411283034796
9.01475e-06;-0.014269328550137227
9.01500e-06;-0.014254581442414642
9.01525e-06;-0.014239876790284137
9.01550e-06;-0.014225443649485088
9.01575e-06;-0.014211320608302332
9.01600e-06;-0.014197724286059903
9.01625e-06;-0.014184729542176294
9.01650e-06;-0.014174616067809977
9.01675e-06;-0.01416779336059748
9.01700e-06;-0.014160970653385029
9.01725e-06;-0.014154147946172532
9.01750e-06;-0.014147325238960033
9.01775e-06;-0.014140502531747581
9.01800e-06;-0.014133679824535084
9.01825e-06;-0.014126857117322587
9.01850e-06;-0.014120034410110135
9.01875e-06;-0.014113211702897638
9.01900e-06;-0.01410638899568514
9.01925e-06;-0.01409956628847269
9.01950e-06;-0.014099875904502252
9.01975e-06;-0.014100430243895578
9.02000e-06;-0.0141009845832889
9.02025e-06;-0.014101538922682226
9.02050e-06;-0.014102093262075552
9.02075e-06;-0.014102647601468874
9.02100e-06;-0.014103201940862202
9.02125e-06;-0.014103756280255527
9.02150e-06;-0.01410431061964885
9.02175e-06;-0.014104864959042175
9.02200e-06;-0.014105419298435501
9.02225e-06;-0.014107651256782015
9.02250e-06;-0.014111799264049065
9.02275e-06;-0.014115947271316117
9.02300e-06;-0.01412009527858314
9.02325e-06;-0.01412424328585019
9.02350e-06;-0.014128391293117243
9.02375e-06;-0.014132539300384266
9.02400e-06;-0.014136687307651318
9.02425e-06;-0.014140835314918368
9.02450e-06;-0.014145710733915679
9.02475e-06;-0.014151416947330348
9.02500e-06;-0.014157123160745017
9.02525e-06;-0.014162829374159686
9.02550e-06;-0.014168535587574317
9.02575e-06;-0.014174241800988986
9.02600e-06;-0.014179948014403655
9.02625e-06;-0.014185654227818286
9.02650e-06;-0.014191360441232955
9.02675e-06;-0.014197213170770476
9.02700e-06;-0.014203233239892749
9.02725e-06;-0.014209261352185013
9.02750e-06;-0.014215298650774958
9.02775e-06;-0.014221059438225006
9.02800e-06;-0.014226504415657495
9.02825e-06;-0.014231470281020614
9.02850e-06;-0.014235888940975848
9.02875e-06;-0.014239780302303048
9.02900e-06;-0.01424306942319573
9.02925e-06;-0.014246358544088393
9.02950e-06;-0.014248984791839746
9.02975e-06;-0.014250853956246999
9.03000e-06;-0.01425272312065424
9.03025e-06;-0.01425341124337693
9.03050e-06;-0.01425275047001024
9.03075e-06;-0.014252089696643554
9.03100e-06;-0.014251428923276865
9.03125e-06;-0.014250768149910173
9.03150e-06;-0.014250107376543487
9.03175e-06;-0.014248211143288367
9.03200e-06;-0.014244903861605474
9.03225e-06;-0.014241596579922605
9.03250e-06;-0.014238289298239712
9.03275e-06;-0.01423498201655682
9.03300e-06;-0.01423167473487395
9.03325e-06;-0.014227791315855413
9.03350e-06;-0.014223249876540731
9.03375e-06;-0.014218708437226047
9.03400e-06;-0.01421398584543509
9.03425e-06;-0.01420905635504765
9.03450e-06;-0.01420412686466021
9.03475e-06;-0.014199256937207014
9.03500e-06;-0.014194455038012296
9.03525e-06;-0.014189653138817579
9.03550e-06;-0.014185095578082925
9.03575e-06;-0.014180817082175142
9.03600e-06;-0.014177034219442509
9.03625e-06;-0.014173817431269803
9.03650e-06;-0.014170600643097076
9.03675e-06;-0.014167383854924349
9.03700e-06;-0.014164767913285024
9.03725e-06;-0.01416314472290031
9.03750e-06;-0.01416207594493407
9.03775e-06;-0.01416096142884917
9.03800e-06;-0.014159528123406836
9.03825e-06;-0.014157375280328654
9.03850e-06;-0.014154400636025353
9.03875e-06;-0.014150862317676796
9.03900e-06;-0.014146680213655486
9.03925e-06;-0.014141917769561158
9.03950e-06;-0.014136492505123164
9.03975e-06;-0.014131067240685172
9.04000e-06;-0.014123917056860197
9.04025e-06;-0.014114796801151503
9.04050e-06;-0.014105676545442808
9.04075e-06;-0.014096556289734176
9.04100e-06;-0.014087436034025482
9.04125e-06;-0.014076558541328025
9.04150e-06;-0.014063674066037337
9.04175e-06;-0.014050789590746562
9.04200e-06;-0.014037905115455787
9.04225e-06;-0.01402502064016501
9.04250e-06;-0.014010725649772795
9.04275e-06;-0.013994819676186626
9.04300e-06;-0.013978913702600456
9.04325e-06;-0.013963007729014395
9.04350e-06;-0.013947101755428227
9.04375e-06;-0.013931195781842057
9.04400e-06;-0.013914452738359838
9.04425e-06;-0.013897680973442031
9.04450e-06;-0.013880909208524222
9.04475e-06;-0.01386413744360653
9.04500e-06;-0.013847365678688722
9.04525e-06;-0.013831055002815612
9.04550e-06;-0.013815270947821137
9.04575e-06;-0.013800024698298103
9.04600e-06;-0.013785392689328319
9.04625e-06;-0.013771461523058815
9.04650e-06;-0.013758330806079312
9.04675e-06;-0.013747685272615339
9.04700e-06;-0.013739878126966905
9.04725e-06;-0.013728879452027479
9.04750e-06;-0.013717816992890822
9.04775e-06;-0.013711172083287818
9.04800e-06;-0.013706206492122081
9.04825e-06;-0.013704389068471863
9.04850e-06;-0.013704494422576239
9.04875e-06;-0.01370710839843942
9.04900e-06;-0.013712049671902904
9.04925e-06;-0.013719139813805757
9.04950e-06;-0.013729018127378896
9.04975e-06;-0.013740709489639623
9.05000e-06;-0.013755784889813646
9.05025e-06;-0.01377236650848259
9.05050e-06;-0.013792580630754826
9.05075e-06;-0.013813831106163757
9.05100e-06;-0.013838763004567343
9.05125e-06;-0.013864274085459894
9.05150e-06;-0.013892449528197353
9.05175e-06;-0.013920764924555315
9.05200e-06;-0.013948912293973437
9.05225e-06;-0.013976932070273576
9.05250e-06;-0.014007414512978725
9.05275e-06;-0.014048626002566887
9.05300e-06;-0.014089974843084796
9.05325e-06;-0.01413192207750648
9.05350e-06;-0.014173743435886484
9.05375e-06;-0.01421501639276443
9.05400e-06;-0.014256533625662754
9.05425e-06;-0.014299115090758036
9.05450e-06;-0.014342275429170596
9.05475e-06;-0.01438795773277775
9.05500e-06;-0.014433350730123038
9.05525e-06;-0.014477483312966341
9.05550e-06;-0.014521082400457509
9.05575e-06;-0.014562357219980605
9.05600e-06;-0.014603250847208149
9.05625e-06;-0.014642483741986135
9.05650e-06;-0.014681301860138135
9.05675e-06;-0.014718312929694213
9.05700e-06;-0.01475532399925004
9.05725e-06;-0.014790178485347194
9.05750e-06;-0.014815637429687742
9.05775e-06;-0.014841096374028116
9.05800e-06;-0.014866555318368663
9.05825e-06;-0.01489201426270921
9.05850e-06;-0.014917473207049585
9.05875e-06;-0.014942932151390132
9.05900e-06;-0.014968391095730678
9.05925e-06;-0.014993850040071225
9.05950e-06;-0.015017200019805483
9.05975e-06;-0.01503136191783566
9.06000e-06;-0.015045523815865835
9.06025e-06;-0.015059685713895913
9.06050e-06;-0.01507384761192609
9.06075e-06;-0.015088009509956264
9.06100e-06;-0.015102171407986342
9.06125e-06;-0.015116333306016519
9.06150e-06;-0.015130495204046693
9.06175e-06;-0.015143191851631215
9.06200e-06;-0.01514950487344339
9.06225e-06;-0.015155817895255564
9.06250e-06;-0.015162130917067695
9.06275e-06;-0.01516844393887987
9.06300e-06;-0.015174756960692043
9.06325e-06;-0.015181069982504174
9.06350e-06;-0.015187383004316348
9.06375e-06;-0.015193696026128523
9.06400e-06;-0.015199349840750068
9.06425e-06;-0.015202131701280444
9.06450e-06;-0.01520491356181082
9.06475e-06;-0.01520769542234118
9.06500e-06;-0.015210477282871556
9.06525e-06;-0.015213259143401932
9.06550e-06;-0.01521604100393229
9.06575e-06;-0.015218822864462666
9.06600e-06;-0.015221604724993043
9.06625e-06;-0.015224390526393955
9.06650e-06;-0.01522719349690269
9.06675e-06;-0.015229996467411425
9.06700e-06;-0.015232897554006194
9.06725e-06;-0.01523622610088787
9.06750e-06;-0.01523945476408714
9.06775e-06;-0.01524224826614971
9.06800e-06;-0.015244526586318002
9.06825e-06;-0.015244560424371546
9.06850e-06;-0.01524459426242509
9.06875e-06;-0.015244077711542276
9.06900e-06;-0.01524116329276544
9.06925e-06;-0.015238248873988603
9.06950e-06;-0.01523470322047505
9.06975e-06;-0.01522840747987065
9.07000e-06;-0.015222111739266249
9.07025e-06;-0.01521498678490727
9.07050e-06;-0.015204249212437248
9.07075e-06;-0.015193511639967228
9.07100e-06;-0.015183170922712949
9.07125e-06;-0.015174550185071259
9.07150e-06;-0.015165929447429569
9.07175e-06;-0.015155030518752065
9.07200e-06;-0.015134309037769491
9.07225e-06;-0.015113587556786915
9.07250e-06;-0.01509286607580448
9.07275e-06;-0.015072144594821904
9.07300e-06;-0.015049071650385428
9.07325e-06;-0.015025847169515737
9.07350e-06;-0.015002622688645889
9.07375e-06;-0.014979398207776039
9.07400e-06;-0.01495494782006113
9.07425e-06;-0.014929948328190727
9.07450e-06;-0.014903881741683292
9.07475e-06;-0.014877267718379805
9.07500e-06;-0.014850713916131544
9.07525e-06;-0.01482424797981428
9.07550e-06;-0.014798137547406654
9.07575e-06;-0.0147726773523557
9.07600e-06;-0.014747981605633374
9.07625e-06;-0.014723827607249109
9.07650e-06;-0.014700092168011
9.07675e-06;-0.01467724242322863
9.07700e-06;-0.014655641220206008
9.07725e-06;-0.014635379774957687
9.07750e-06;-0.014616742114061292
9.07775e-06;-0.014600134341060363
9.07800e-06;-0.014585853320053827
9.07825e-06;-0.01457382395562984
9.07850e-06;-0.014563895567834304
9.07875e-06;-0.01455625611631497
9.07900e-06;-0.01455102637820486
9.07925e-06;-0.014549012550524796
9.07950e-06;-0.014548104045353262
9.07975e-06;-0.01455079079363164
9.08000e-06;-0.01455508791599093
9.08025e-06;-0.014563568083631987
9.08050e-06;-0.014573921907134869
9.08075e-06;-0.01458427573063775
9.08100e-06;-0.014600677367132938
9.08125e-06;-0.014619787920099533
9.08150e-06;-0.014638898473066127
9.08175e-06;-0.014658009026032592
9.08200e-06;-0.014677119578999188
9.08225e-06;-0.014702228503121006
9.08250e-06;-0.014730024197889246
9.08275e-06;-0.014757819892657675
9.08300e-06;-0.014785615587426105
9.08325e-06;-0.014813411282194345
9.08350e-06;-0.014844257705548309
9.08375e-06;-0.014876470601199966
9.08400e-06;-0.014908683496851406
9.08425e-06;-0.01494187836827907
9.08450e-06;-0.014975513083061307
9.08475e-06;-0.015009147797843545
9.08500e-06;-0.015042505715523631
9.08525e-06;-0.015075739651157927
9.08550e-06;-0.015108973586792222
9.08575e-06;-0.015141077285460549
9.08600e-06;-0.015172674732110815
9.08625e-06;-0.015202642913712674
9.08650e-06;-0.015231881320281242
9.08675e-06;-0.015258851427129062
9.08700e-06;-0.015284805524638446
9.08725e-06;-0.015307851644538609
9.08750e-06;-0.015329595232688157
9.08775e-06;-0.015347094884481926
9.08800e-06;-0.015362693606284054
9.08825e-06;-0.015378292328086289
9.08850e-06;-0.015388458665557662
9.08875e-06;-0.015396191747335516
9.08900e-06;-0.015403924829113425
9.08925e-06;-0.015405981319047605
9.08950e-06;-0.015405495168663658
9.08975e-06;-0.015405009018279708
9.09000e-06;-0.015397196642510514
9.09025e-06;-0.015386102728001769
9.09050e-06;-0.015375008813492949
9.09075e-06;-0.01536391489898413
9.09100e-06;-0.015352820984475385
9.09125e-06;-0.015333737432038669
9.09150e-06;-0.01531107518730149
9.09175e-06;-0.015288412942564465
9.09200e-06;-0.015265750697827285
9.09225e-06;-0.015243088453090107
9.09250e-06;-0.015215423749311884
9.09275e-06;-0.015185518360559265
9.09300e-06;-0.015155612971806646
9.09325e-06;-0.015123433601595623
9.09350e-06;-0.015090235677101105
9.09375e-06;-0.015055741673225265
9.09400e-06;-0.015020667133742671
9.09425e-06;-0.014984943589746414
9.09450e-06;-0.014948672702772111
9.09475e-06;-0.014912167866223318
9.09500e-06;-0.014875625167053378
9.09525e-06;-0.014839236678817598
9.09550e-06;-0.01480320039801533
9.09575e-06;-0.014767721349616375
9.09600e-06;-0.01473301786511214
9.09625e-06;-0.01469930960262733
9.09650e-06;-0.014666817064506923
9.09675e-06;-0.014640589238403999
9.09700e-06;-0.014616989524363242
9.09725e-06;-0.014593389810322646
9.09750e-06;-0.01456979009628189
9.09775e-06;-0.014546190382241133
9.09800e-06;-0.014522590668200537
9.09825e-06;-0.01449899095415978
9.09850e-06;-0.014475391240119024
9.09875e-06;-0.014451791526078428
9.09900e-06;-0.014428191812037671
9.09925e-06;-0.014404592097996915
9.09950e-06;-0.014387263911222272
9.09975e-06;-0.014372744846281081
9.10000e-06;-0.014358225781339893
9.10025e-06;-0.0143437067163988
9.10050e-06;-0.014329187651457612
9.10075e-06;-0.014314668586516423
9.10100e-06;-0.014300149521575331
9.10125e-06;-0.014285630456634143
9.10150e-06;-0.014271111391692952
9.10175e-06;-0.014256592326751763
9.10200e-06;-0.014242073261810671
9.10225e-06;-0.014230389601569403
9.10250e-06;-0.014219975966461199
9.10275e-06;-0.014209562331353062
9.10300e-06;-0.014199148696244857
9.10325e-06;-0.01418873506113665
9.10350e-06;-0.014178321426028515
9.10375e-06;-0.014167907790920309
9.10400e-06;-0.014157494155812102
9.10425e-06;-0.014147080520703967
9.10450e-06;-0.014138391275080339
9.10475e-06;-0.01413047441231439
9.10500e-06;-0.014122557549548496
9.10525e-06;-0.014114640686782549
9.10550e-06;-0.0141067238240166
9.10575e-06;-0.014098806961250706
9.10600e-06;-0.014090890098484759
9.10625e-06;-0.01408297323571881
9.10650e-06;-0.014075056372952916
9.10675e-06;-0.014067978370497588
9.10700e-06;-0.014061276107589367
9.10725e-06;-0.014054978105669219
9.10750e-06;-0.014048861178999145
9.10775e-06;-0.014043408372408845
9.10800e-06;-0.014038253036297096
9.10825e-06;-0.014033974081404376
9.10850e-06;-0.014030087672300505
9.10875e-06;-0.014027276719635749
9.10900e-06;-0.01402494748187663
9.10925e-06;-0.014022618244117512
9.10950e-06;-0.014021607812689522
9.10975e-06;-0.014021188096649227
9.11000e-06;-0.014020768380608933
9.11025e-06;-0.014022407276012012
9.11050e-06;-0.014024968257871778
9.11075e-06;-0.014027529239731544
9.11100e-06;-0.014030090221591312
9.11125e-06;-0.01403265120345106
9.11150e-06;-0.014035212185310826
9.11175e-06;-0.014039980468614065
9.11200e-06;-0.014045737439109017
9.11225e-06;-0.01405149440960401
9.11250e-06;-0.014057251380099002
9.11275e-06;-0.014063008350593955
9.11300e-06;-0.014068765321088948
9.11325e-06;-0.014075821117000483
9.11350e-06;-0.014083458678514257
9.11375e-06;-0.014091096240028085
9.11400e-06;-0.014098733801541913
9.11425e-06;-0.014106371363055687
9.11450e-06;-0.014114008924569516
9.11475e-06;-0.014121619197355342
9.11500e-06;-0.01412911362175342
9.11525e-06;-0.014136608046151548
9.11550e-06;-0.014144102470549678
9.11575e-06;-0.014151596894947755
9.11600e-06;-0.014159091319345885
