Time(s);Current(A)
7.25000e-06;-0.0016943820541704257
7.25025e-06;-0.0017054780253499685
7.25050e-06;-0.0017144960402812588
7.25075e-06;-0.0017204877428701752
7.25100e-06;-0.001726479445459071
7.25125e-06;-0.0017295462596439418
7.25150e-06;-0.0017283532989251212
7.25175e-06;-0.001727160338206305
7.25200e-06;-0.0017259673774874887
7.25225e-06;-0.0017247744167686683
7.25250e-06;-0.0017235814560498518
7.25275e-06;-0.00171505672716638
7.25300e-06;-0.0017057811353187798
7.25325e-06;-0.0016965055434712112
7.25350e-06;-0.0016872299516236427
7.25375e-06;-0.0016779543597760427
7.25400e-06;-0.0016666832307559959
7.25425e-06;-0.0016525058236179463
7.25450e-06;-0.0016383284164798487
7.25475e-06;-0.0016231281605915719
7.25500e-06;-0.0016064382391726896
7.25525e-06;-0.0015897483177538638
7.25550e-06;-0.00157247882101071
7.25575e-06;-0.0015543652372186475
7.25600e-06;-0.0015360134094616377
7.25625e-06;-0.0015173146058468127
7.25650e-06;-0.0014985494048189581
7.25675e-06;-0.0014796875033382536
7.25700e-06;-0.001460883539642953
7.25725e-06;-0.001442266893210009
7.25750e-06;-0.0014239607779807475
7.25775e-06;-0.0014061054022227524
7.25800e-06;-0.0013888339530418892
7.25825e-06;-0.00137265771749134
7.25850e-06;-0.0013575077767547482
7.25875e-06;-0.001342357836018105
7.25900e-06;-0.0013284347545459633
7.25925e-06;-0.0013162984572454642
7.25950e-06;-0.0013041621599450062
7.25975e-06;-0.001293480623076778
7.26000e-06;-0.0012849177831032517
7.26025e-06;-0.0012763549431297548
7.26050e-06;-0.0012677921031562576
7.26075e-06;-0.0012592292631827314
7.26100e-06;-0.0012506664232092345
7.26125e-06;-0.0012421035832357373
7.26150e-06;-0.0012335407432622113
7.26175e-06;-0.0012249779032887141
7.26200e-06;-0.0012204008995049464
7.26225e-06;-0.0012162320942221494
7.26250e-06;-0.0012120632889393666
7.26275e-06;-0.0012078944836565835
7.26300e-06;-0.0012037256783737865
7.26325e-06;-0.0011995568730910036
7.26350e-06;-0.0011953880678082065
7.26375e-06;-0.0011912192625254236
7.26400e-06;-0.0011881597447052055
7.26425e-06;-0.0011867157807934025
7.26450e-06;-0.0011852718168816041
7.26475e-06;-0.0011838278529698058
7.26500e-06;-0.0011823838890580027
7.26525e-06;-0.0011809399251462044
7.26550e-06;-0.0011794959612344061
7.26575e-06;-0.001178051997322603
