Time(s);Current(A)
1.17500e-05;0.0015624772688542386
1.17503e-05;0.001620053531867224
1.17505e-05;0.0016772984779534928
1.17508e-05;0.001722573017493704
1.17510e-05;0.0017678475570339154
1.17513e-05;0.001812834119768059
1.17515e-05;0.0018474161448291098
1.17518e-05;0.001881998169890161
1.17520e-05;0.0019162747207304267
1.17523e-05;0.0019395145562063085
1.17525e-05;0.0019627543916821903
1.17528e-05;0.0019856835231522336
1.17530e-05;0.0019973869882861654
1.17533e-05;0.0020090904534200973
1.17535e-05;0.0020205365658822576
1.17538e-05;0.0020226845837903987
1.17540e-05;0.0020248326016985394
1.17543e-05;0.002026725980068946
1.17545e-05;0.0020194192888097675
1.17548e-05;0.002012112597550589
1.17550e-05;0.0020044973050690417
1.17553e-05;0.001985732319343758
1.17555e-05;0.0019669673336184744
1.17558e-05;0.001948202347893318
1.17560e-05;0.0019294373621680343
1.17563e-05;0.0019106723764427506
1.17565e-05;0.0018919073907175943
1.17568e-05;0.001868137550370832
1.17570e-05;0.0018398744713683324
1.17572e-05;0.0018116113923660243
1.17575e-05;0.0017833483133635247
1.17578e-05;0.0017550852343610251
1.17580e-05;0.001726822155358717
1.17583e-05;0.0016985687815952145
1.17585e-05;0.00167066605594949
1.17588e-05;0.0016427633303037655
1.17590e-05;0.0016148606046582302
1.17593e-05;0.0015869578790125057
1.17595e-05;0.0015590551533667812
1.17598e-05;0.0015311524277212458
1.17600e-05;0.0015032497020755213
1.17603e-05;0.001475346976429797
1.17605e-05;0.0014523140569344412
1.17608e-05;0.0014336531328109506
1.17610e-05;0.00141499220868746
1.17613e-05;0.001396331284564096
1.17615e-05;0.0013776703604406054
1.17618e-05;0.0013590094363171148
1.17620e-05;0.0013403485121937508
1.17623e-05;0.0013216875880702602
1.17625e-05;0.0013033344555088188
1.17628e-05;0.001294073587700695
1.17630e-05;0.0012803805205108183
1.17633e-05;0.0012666874533209416
1.17635e-05;0.0012529943861311578
1.17638e-05;0.001239301318941281
1.17640e-05;0.0012256082517514044
1.17643e-05;0.0012119151845616206
1.17645e-05;0.001198222117371744
1.17648e-05;0.0011849024414436783
1.17650e-05;0.0011733711861243359
1.17653e-05;0.0011618399308049154
1.17655e-05;0.0011503086754854949
1.17657e-05;0.0011387774201661524
1.17660e-05;0.001127246164846732
1.17663e-05;0.0011157149095273114
1.17665e-05;0.001104183654207969
1.17668e-05;0.0010926894432060456
1.17670e-05;0.0010825693164419811
1.17673e-05;0.0010738438955280951
1.17675e-05;0.0010651184746142683
1.17678e-05;0.0010549324963719268
1.17680e-05;0.0010444718197731699
1.17683e-05;0.001035112009354844
1.17685e-05;0.0010266934084918462
1.17688e-05;0.0010182748076288483
1.17690e-05;0.0010098562067659075
1.17693e-05;0.0010014376059029099
1.17695e-05;0.000993019005039912
1.17698e-05;0.0009847111729112247
1.17700e-05;0.000979126129936528
1.17703e-05;0.0009735410869618314
1.17705e-05;0.0009679560439871725
1.17708e-05;0.0009623710010124758
1.17710e-05;0.000956785958037779
1.17713e-05;0.0009512009150631201
1.17715e-05;0.0009484891873355608
1.17718e-05;0.0009482340631577764
1.17720e-05;0.0009479789389799938
1.17723e-05;0.0009499975253080688
1.17725e-05;0.0009539600700324319
1.17728e-05;0.0009579226147567682
1.17730e-05;0.0009643429930820601
1.17733e-05;0.0009728647498602208
1.17735e-05;0.0009813865066383238
1.17738e-05;0.0009924370978450496
1.17740e-05;0.0010056497712111194
1.17742e-05;0.0010188624445770997
1.17745e-05;0.001035527079682812
1.17748e-05;0.0010551430447798902
1.17750e-05;0.0010747590098768355
1.17753e-05;0.0010943749749739138
1.17755e-05;0.001113990940070992
1.17758e-05;0.0011336069051680704
1.17760e-05;0.0011532228702650156
1.17763e-05;0.0011759366596289205
1.17765e-05;0.0012012990014266982
1.17768e-05;0.001226661343224304
1.17770e-05;0.0012520236850220815
1.17773e-05;0.001277386026819859
1.17775e-05;0.0013027483686174647
1.17778e-05;0.0013281107104152424
1.17780e-05;0.0013534630018811993
1.17783e-05;0.0013788067005965526
1.17785e-05;0.0014041503993120776
1.17788e-05;0.0014294940980276024
1.17790e-05;0.0014548377967429557
1.17793e-05;0.0014801814954584808
1.17795e-05;0.0015055251941740058
1.17798e-05;0.0015269897696338908
1.17800e-05;0.0015451378040457725
1.17803e-05;0.0015632858384576542
1.17805e-05;0.0015814338728694127
1.17808e-05;0.0015995819072812945
1.17810e-05;0.0016177299416931762
1.17813e-05;0.0016358779761049347
1.17815e-05;0.0016489500101897945
1.17818e-05;0.001657682207064711
1.17820e-05;0.0016664144039395684
1.17823e-05;0.001671677580706555
1.17825e-05;0.0016739748430572834
1.17827e-05;0.0016762721054079965
1.17830e-05;0.001674997339967959
1.17833e-05;0.001670668591446244
1.17835e-05;0.001666339842924558
1.17838e-05;0.0016563475838936726
1.17840e-05;0.001641513183006382
1.17843e-05;0.0016266787821190914
1.17845e-05;0.0016118443812319012
1.17848e-05;0.0015970099803446105
1.17850e-05;0.00158217557945732
1.17853e-05;0.00156734117857013
1.17855e-05;0.0015520850368454645
1.17858e-05;0.0015264621486876994
1.17860e-05;0.001500839260530108
1.17863e-05;0.001475216372372343
1.17865e-05;0.001449593484214578
1.17868e-05;0.0014239705960569864
1.17870e-05;0.0013983477078992215
1.17873e-05;0.0013727248197414564
1.17875e-05;0.0013452143492683351
1.17878e-05;0.0013160900491175135
1.17880e-05;0.001286965748966692
1.17883e-05;0.0012578414488160676
1.17885e-05;0.0012287171486652462
1.17888e-05;0.0011995928485144245
1.17890e-05;0.0011722804292370347
1.17893e-05;0.0011465171170375711
1.17895e-05;0.0011207538048381078
1.17898e-05;0.001094990492638819
1.17900e-05;0.0010692271804393554
1.17903e-05;0.001043463868239892
1.17905e-05;0.0010212221782640125
1.17908e-05;0.001001991376030992
1.17910e-05;0.0009827605737979714
1.17912e-05;0.0009663151210632869
1.17915e-05;0.0009522510636435894
1.17918e-05;0.000938187006223892
1.17920e-05;0.0009270041305922109
1.17923e-05;0.0009182845841822662
1.17925e-05;0.0009095650377723215
1.17928e-05;0.0009038777643340325
1.17930e-05;0.0009007829988211458
1.17933e-05;0.0008976882333082383
1.17935e-05;0.0008973147617442731
1.17938e-05;0.0008992679198062157
1.17940e-05;0.0009012210778681714
1.17943e-05;0.0009057339057204492
1.17945e-05;0.0009124351790984037
1.17948e-05;0.0009191364524764035
1.17950e-05;0.000928093393279579
1.17953e-05;0.0009389788661545937
1.17955e-05;0.0009498643390296822
1.17958e-05;0.0009633103144525974
1.17960e-05;0.0009789454473853837
1.17963e-05;0.0009945805803182758
1.17965e-05;0.001010215713251168
1.17968e-05;0.0010258508461839543
1.17970e-05;0.0010414859791168466
1.17973e-05;0.001057236597244019
1.17975e-05;0.0010758259391136142
1.17978e-05;0.0010944152809833352
1.17980e-05;0.0011130046228530564
1.17983e-05;0.0011315939647226513
1.17985e-05;0.0011501833065923725
1.17988e-05;0.0011687726484620935
1.17990e-05;0.0011862291600739253
1.17993e-05;0.0012027171337444722
1.17995e-05;0.001219205107415019
1.17997e-05;0.001235693081085454
1.18000e-05;0.001252181054756001
1.18003e-05;0.0012686690284265476
1.18005e-05;0.0012848326182753505
1.18008e-05;0.00129302257944628
1.18010e-05;0.0013012125406172096
1.18013e-05;0.0013094025017881391
1.18015e-05;0.001317592462959013
1.18018e-05;0.0013257824241299425
1.18020e-05;0.001333972385300872
1.18023e-05;0.001337298168630352
1.18025e-05;0.0013364652170026765
1.18028e-05;0.001335632265375001
1.18030e-05;0.0013315145108729332
1.18033e-05;0.0013245883424957167
1.18035e-05;0.0013176621741185003
1.18038e-05;0.0013074972048763654
1.18040e-05;0.0012945631521805348
1.18043e-05;0.0012816290994847042
1.18045e-05;0.0012658648040158504
1.18048e-05;0.0012476807307464832
1.18050e-05;0.001229496657477116
1.18053e-05;0.001207795459680277
1.18055e-05;0.0011830872195425308
1.18058e-05;0.001158378979404785
1.18060e-05;0.0011336707392672065
1.18063e-05;0.0011089624991294604
1.18065e-05;0.0010842542589917146
1.18068e-05;0.0010569180468537735
1.18070e-05;0.0010273349927247392
1.18073e-05;0.000997751938595705
1.18075e-05;0.000968168884466871
1.18078e-05;0.0009385858303378367
1.18080e-05;0.0009090027762088024
1.18082e-05;0.0008795285767666385
1.18085e-05;0.0008501474450133131
1.18088e-05;0.0008207663132599877
1.18090e-05;0.0007913851815068613
1.18093e-05;0.0007620040497535359
1.18095e-05;0.0007352015471448105
1.18098e-05;0.0007106036997762422
1.18100e-05;0.0006860058524078408
1.18103e-05;0.0006614080050392725
1.18105e-05;0.0006368101576707044
1.18108e-05;0.0006150867811098265
1.18110e-05;0.0005958209960725971
1.18113e-05;0.0005765552110353676
1.18115e-05;0.0005573626164016018
1.18118e-05;0.0005382325974996941
1.18120e-05;0.0005191025785977863
1.18123e-05;0.0004999725596960082
1.18125e-05;0.0004808537622492469
1.18128e-05;0.00046201079766089285
1.18130e-05;0.0004431678330726665
1.18133e-05;0.0004243248684843125
1.18135e-05;0.0004054819038959585
1.18138e-05;0.000385768980434001
1.18140e-05;0.00036531226665448204
1.18143e-05;0.000344855552874963
1.18145e-05;0.00032439883909558267
1.18148e-05;0.00030389848529849793
1.18150e-05;0.00028232542295911423
1.18153e-05;0.00026075236061987673
1.18155e-05;0.00023917929828049303
1.18158e-05;0.00021760623594110933
1.18160e-05;0.00019548405381471145
1.18163e-05;0.00017289238974693146
1.18165e-05;0.0001503007256791515
1.18167e-05;0.00012779952804612424
1.18170e-05;0.0001053756766647578
1.18173e-05;8.295182528339135e-05
1.18175e-05;6.04888916754772e-05
1.18178e-05;3.804341652553161e-05
1.18180e-05;1.576816909199929e-05
1.18183e-05;-6.196144533700375e-06
1.18185e-05;-2.7708846809876967e-05
1.18188e-05;-4.864953354665666e-05
1.18190e-05;-6.897214477329871e-05
1.18193e-05;-8.869714978867107e-05
1.18195e-05;-0.0001078049485984755
1.18198e-05;-0.0001261916974674286
1.18200e-05;-0.00014372119185016632
1.18203e-05;-0.000160256631467305
1.18205e-05;-0.00017566124286749112
1.18208e-05;-0.00018962343084299104
1.18210e-05;-0.00020121515406482958
1.18213e-05;-0.00020902582152147484
1.18215e-05;-0.00021211535794952887
1.18218e-05;-0.00021034627514696696
1.18220e-05;-0.0002038778705587972
1.18223e-05;-0.00019287508343713216
1.18225e-05;-0.00017750286758574512
1.18228e-05;-0.00015781668555406086
1.18230e-05;-0.00013348586466829616
1.18233e-05;-0.00010387750917949155
1.18235e-05;-6.865353128235219e-05
1.18238e-05;-2.79785990811305e-05
1.18240e-05;1.7796730255807603e-05
1.18243e-05;6.831838646219195e-05
1.18245e-05;0.00012323230640536598
1.18248e-05;0.0001822530424729315
1.18250e-05;0.0002453370187767553
1.18252e-05;0.0003126299224485628
1.18255e-05;0.0003840928047851363
1.18258e-05;0.00045937180225066534
1.18260e-05;0.0005387123775028762
1.18263e-05;0.0006201066526875969
1.18265e-05;0.0007038762601416268
1.18268e-05;0.0007896767097383447
1.18270e-05;0.0008777871913434828
1.18273e-05;0.000967872685209837
1.18275e-05;0.0010579581790761913
1.18278e-05;0.001148043672941935
1.18280e-05;0.0012380885620332782
1.18283e-05;0.0013280987351864104
1.18285e-05;0.0014181089083389327
1.18288e-05;0.0015081190814920649
1.18290e-05;0.0015947252000872896
1.18293e-05;0.0016784209479763007
1.18295e-05;0.001762116695865879
1.18298e-05;0.0018403178081114243
1.18300e-05;0.0019138211617439128
1.18303e-05;0.0019873245153768995
1.18305e-05;0.0020530007704090696
1.18308e-05;0.0021119850767391517
1.18310e-05;0.002170969383069634
1.18313e-05;0.002224634108242196
1.18315e-05;0.002273750741453436
1.18318e-05;0.002322867374665009
1.18320e-05;0.0023671074601680497
1.18323e-05;0.0024071782348223255
1.18325e-05;0.002447249009476873
1.18328e-05;0.0024786365175387855
1.18330e-05;0.002502600077395809
1.18333e-05;0.0025265636372529955
1.18335e-05;0.0025505271971101814
1.18337e-05;0.002574490756967205
1.18340e-05;0.0025984543168243914
1.18343e-05;0.0026224178766815777
1.18345e-05;0.0026463814365386014
1.18348e-05;0.0026697193598218313
1.18350e-05;0.002677678606895538
1.18352e-05;0.0026856378539691903
1.18355e-05;0.0026935971010428965
1.18358e-05;0.002701556348116603
1.18360e-05;0.00270951559519031
1.18363e-05;0.0027174748422639622
1.18365e-05;0.0027254340893376684
1.18368e-05;0.002733393336411375
1.18370e-05;0.0027365501080812743
1.18373e-05;0.0027356008986348566
1.18375e-05;0.002734651689188439
1.18378e-05;0.0027337024797420275
1.18380e-05;0.0027327532702956098
1.18383e-05;0.002731804060849192
1.18385e-05;0.0027308548514027807
1.18388e-05;0.0027299056419563634
1.18390e-05;0.0027288678413611455
1.18393e-05;0.002725652395388624
1.18395e-05;0.0027224369494160804
1.18398e-05;0.0027192215034435373
1.18400e-05;0.0027160060574710158
1.18403e-05;0.002712790611498472
1.18405e-05;0.002709575165525929
1.18408e-05;0.0027063597195534075
1.18410e-05;0.002703144273580864
1.18413e-05;0.0026903612281522836
1.18415e-05;0.002669398154843447
1.18418e-05;0.002648435081534468
1.18420e-05;0.0026274720082254894
1.18422e-05;0.0026065089349166528
1.18425e-05;0.002585545861607674
1.18428e-05;0.002564582788298695
1.18430e-05;0.0025436197149898586
1.18433e-05;0.0025226566416808797
1.18435e-05;0.002501693568371901
1.18437e-05;0.0024795305519258568
1.18440e-05;0.0024278719180955647
1.18443e-05;0.002376213284265273
1.18445e-05;0.002324554650434981
1.18448e-05;0.0022728960166050393
1.18450e-05;0.0022212373827747473
1.18453e-05;0.002169578748944455
1.18455e-05;0.0021179201151145135
1.18458e-05;0.0020662614812842215
1.18460e-05;0.00201460284745393
1.18463e-05;0.0019629442136239877
1.18465e-05;0.0019033563324073995
1.18468e-05;0.0018369891681532108
1.18470e-05;0.001770622003899472
1.18473e-05;0.0017042548396452835
1.18475e-05;0.001637887675391095
1.18478e-05;0.001571075289507061
1.18480e-05;0.0015038822516767678
1.18483e-05;0.0014366892138464745
1.18485e-05;0.0013694961760166368
1.18488e-05;0.0013023031381863435
1.18490e-05;0.0012378991191347945
1.18493e-05;0.0011758796325340606
1.18495e-05;0.0011138601459329068
1.18498e-05;0.0010550185687217468
1.18500e-05;0.0009988940144736004
1.18503e-05;0.0009463926362222597
1.18505e-05;0.0008969889713334456
1.18507e-05;0.0008513363372765168
1.18510e-05;0.0008088907288618072
1.18513e-05;0.0007677021112329136
1.18515e-05;0.0007275881852993475
1.18518e-05;0.0006885538631396734
1.18520e-05;0.0006504425717795634
1.18522e-05;0.0006123312804197116
1.18525e-05;0.0005762383507558376
1.18528e-05;0.0005418710634571732
1.18530e-05;0.0005084330157021179
1.18533e-05;0.00047578944156758193
1.18535e-05;0.00044314586743282483
1.18538e-05;0.00041054889151357683
1.18540e-05;0.00037799175575549686
1.18543e-05;0.0003454346199971962
1.18545e-05;0.0003138447606872394
1.18548e-05;0.0002830818954793585
1.18550e-05;0.00025231903027126914
1.18553e-05;0.0002216785206805667
1.18555e-05;0.0001911426216945011
1.18558e-05;0.00016059993563368596
1.18560e-05;0.00013005144681542172
1.18563e-05;9.950295799736446e-05
1.18565e-05;6.939970309954787e-05
1.18568e-05;4.002968812975556e-05
1.18570e-05;1.1202885411445082e-05
1.18573e-05;-1.7340885947117267e-05
1.18575e-05;-4.575253627688231e-05
1.18578e-05;-7.394403753109644e-05
1.18580e-05;-0.00010173500452455535
1.18583e-05;-0.00012894329096395835
1.18585e-05;-0.0001553867919661319
1.18588e-05;-0.00018068140360026112
1.18590e-05;-0.00020532819342531687
1.18592e-05;-0.00022912435400717832
1.18595e-05;-0.0002521932505601918
1.18598e-05;-0.0002742415716678916
1.18600e-05;-0.0002954173295331696
1.18603e-05;-0.0003152175849561268
1.18605e-05;-0.00033384182455732165
1.18607e-05;-0.00035082674050594735
1.18610e-05;-0.0003664100809337856
1.18613e-05;-0.0003804477334499633
1.18615e-05;-0.0003931638663646108
1.18618e-05;-0.00040432719611812674
1.18620e-05;-0.00041416292293247126
1.18623e-05;-0.0004223300884598516
1.18625e-05;-0.0004290706811127377
1.18628e-05;-0.00043408398617549216
1.18630e-05;-0.0004376205090296237
1.18633e-05;-0.00043959498752777393
1.18635e-05;-0.0004402339621254537
