Time(s);Current(A)
7.00000e-06;-3.5492846521587384e-05
7.00025e-06;-1.870091452738246e-06
7.00050e-06;3.156030920992773e-05
7.00075e-06;6.455659441556681e-05
7.00100e-06;9.685039556723585e-05
7.00125e-06;0.0001281812720196379
7.00150e-06;0.00015831560212565494
7.00175e-06;0.00018702804633543026
7.00200e-06;0.00021409328279367088
7.00225e-06;0.00023928446847499226
7.00250e-06;0.0002623370731474558
7.00275e-06;0.0002828220454806885
7.00300e-06;0.00030021676146986287
7.00325e-06;0.00031422246955595864
7.00350e-06;0.00032479045035634384
7.00375e-06;0.00033193278196059367
7.00400e-06;0.00033566154796987153
7.00425e-06;0.00033598790760208934
7.00450e-06;0.0003328994239748833
7.00475e-06;0.0003262805697992053
7.00500e-06;0.00031595724479979796
7.00525e-06;0.0003018956205951369
7.00550e-06;0.00028421848152326075
7.00575e-06;0.00026308670529162485
7.00600e-06;0.00023866113421939914
7.00625e-06;0.00021110202089655753
7.00650e-06;0.00018055485252228728
7.00675e-06;0.000147100533181385
7.00700e-06;0.00011078328367840902
7.00725e-06;7.173517912902662e-05
7.00750e-06;3.0186398776557998e-05
7.00775e-06;-1.3609064833335116e-05
7.00800e-06;-5.9397216701127475e-05
7.00825e-06;-0.00010692446113787235
7.00850e-06;-0.00015594647340407098
7.00875e-06;-0.0002063474192330824
7.00900e-06;-0.0002580591852241406
7.00925e-06;-0.00031002101605061207
7.00950e-06;-0.0003630532689105572
7.00975e-06;-0.00041608552177050225
7.01000e-06;-0.0004689488843354618
7.01025e-06;-0.0005210892988174444
7.01050e-06;-0.000573229713299427
7.01075e-06;-0.0006248618310077834
7.01100e-06;-0.0006743181447258937
7.01125e-06;-0.000723096672460403
7.01150e-06;-0.0007689738844204356
7.01175e-06;-0.0008139104015031851
7.01200e-06;-0.0008548202007848314
7.01225e-06;-0.0008946000903715597
7.01250e-06;-0.0009295433133711324
7.01275e-06;-0.0009637987396917362
7.01300e-06;-0.000995109998675845
7.01325e-06;-0.0010264212576599537
7.01350e-06;-0.0010571978069934252
7.01375e-06;-0.0010856854899568362
7.01400e-06;-0.0011141731729202473
7.01425e-06;-0.0011418798710034802
7.01450e-06;-0.0011662435023860648
7.01475e-06;-0.0011906071337686494
7.01500e-06;-0.0012143451654219352
7.01525e-06;-0.0012354052686338257
7.01550e-06;-0.0012564653718457877
7.01575e-06;-0.0012775254750576781
7.01600e-06;-0.0012985855782695688
7.01625e-06;-0.0013196456814815306
7.01650e-06;-0.0013407057846934213
7.01675e-06;-0.0013617658879053118
7.01700e-06;-0.0013828259911172738
7.01725e-06;-0.0014038860943291643
7.01750e-06;-0.001424946197541055
7.01775e-06;-0.0014451917452459149
7.01800e-06;-0.0014619505245637326
7.01825e-06;-0.0014787093038815505
7.01850e-06;-0.0014954680831994252
7.01875e-06;-0.0015122268625172432
7.01900e-06;-0.001528985641835061
7.01925e-06;-0.0015457444211529358
7.01950e-06;-0.0015625032004707537
7.01975e-06;-0.0015792619797886283
7.02000e-06;-0.0015960207591064462
7.02025e-06;-0.001612779538424264
7.02050e-06;-0.0016285350839830123
7.02075e-06;-0.0016399962091796093
7.02100e-06;-0.0016514573343762062
7.02125e-06;-0.001662918459572842
7.02150e-06;-0.001674379584769439
7.02175e-06;-0.0016858407099660361
7.02200e-06;-0.001697301835162672
7.02225e-06;-0.0017087629603592688
7.02250e-06;-0.0017202240855558658
7.02275e-06;-0.0017316852107525016
7.02300e-06;-0.0017368369327711063
7.02325e-06;-0.0017391456814335776
7.02350e-06;-0.0017414544300960568
7.02375e-06;-0.0017437631787585281
7.02400e-06;-0.0017460719274210073
7.02425e-06;-0.0017483806760834788
7.02450e-06;-0.0017506894247459502
7.02475e-06;-0.0017529981734084293
7.02500e-06;-0.0017553069220709006
7.02525e-06;-0.0017556351444334556
7.02550e-06;-0.0017474855694815236
7.02575e-06;-0.001739335994529619
7.02600e-06;-0.0017311864195777144
7.02625e-06;-0.0017230368446257823
7.02650e-06;-0.0017148872696738779
7.02675e-06;-0.0017067376947219734
7.02700e-06;-0.0016985881197700413
7.02725e-06;-0.0016904385448181368
7.02750e-06;-0.0016822889698662323
7.02775e-06;-0.001669762836429023
7.02800e-06;-0.00165526465606236
7.02825e-06;-0.001640766475695648
7.02850e-06;-0.001626268295328985
7.02875e-06;-0.001611770114962322
7.02900e-06;-0.0015972719345956098
7.02925e-06;-0.0015827737542289469
7.02950e-06;-0.001568275573862284
7.02975e-06;-0.0015537773934955717
7.03000e-06;-0.0015391444500501667
7.03025e-06;-0.0015239346427343254
7.03050e-06;-0.0015087248354184325
7.03075e-06;-0.0014935150281025912
7.03100e-06;-0.0014786238067095215
7.03125e-06;-0.0014650963172093555
7.03150e-06;-0.0014515688277092352
7.03175e-06;-0.001438041338209115
7.03200e-06;-0.0014249369489361698
7.03225e-06;-0.0014136436731887216
7.03250e-06;-0.0014023414026964772
7.03275e-06;-0.0013910006294977236
7.03300e-06;-0.0013788113630664371
7.03325e-06;-0.0013629900551688158
7.03350e-06;-0.0013460972997424664
7.03375e-06;-0.001324618129593895
7.03400e-06;-0.0013031389594452508
7.03425e-06;-0.001280548717859597
7.03450e-06;-0.0012532024483215918
7.03475e-06;-0.0012258561787834939
7.03500e-06;-0.0011971060603362272
7.03525e-06;-0.0011623466571298192
7.03550e-06;-0.001126494127883802
7.03575e-06;-0.0010859623873599273
7.03600e-06;-0.0010445669088338498
7.03625e-06;-0.0009994741324159649
7.03650e-06;-0.0009535944756649245
7.03675e-06;-0.0009043465162688871
7.03700e-06;-0.0008541830109046467
7.03725e-06;-0.0008001004396086253
7.03750e-06;-0.0007452885168674397
7.03775e-06;-0.0006873545483755874
7.03800e-06;-0.0006289583315731054
7.03825e-06;-0.0005685834248206424
7.03850e-06;-0.0005079177844388344
7.03875e-06;-0.000446007636078068
7.03900e-06;-0.0003838495480187165
7.03925e-06;-0.00032063013474102343
7.03950e-06;-0.00025740276563363657
7.03975e-06;-0.00019414134097646483
7.04000e-06;-0.00013105590770491035
7.04025e-06;-6.893719370157833e-05
7.04050e-06;-7.995366195444254e-06
7.04075e-06;5.153204719895205e-05
7.04100e-06;0.0001095093170583626
7.04125e-06;0.0001657066521997976
7.04150e-06;0.00021975701318864544
7.04175e-06;0.00027125691829833494
7.04200e-06;0.00031980296682858887
7.04225e-06;0.0003649955589232028
7.04250e-06;0.00040653648230227135
7.04275e-06;0.0004446128040006765
7.04300e-06;0.0004798875136936184
7.04325e-06;0.0005127739991044704
7.04350e-06;0.0005429507340193107
7.04375e-06;0.0005698894432168766
7.04400e-06;0.0005959997705932969
7.04425e-06;0.0006176773028186904
7.04450e-06;0.0006355586380436467
7.04475e-06;0.0006524625498494831
7.04500e-06;0.0006651825244697509
7.04525e-06;0.0006770897974457834
7.04550e-06;0.000685518237642223
7.04575e-06;0.0006931010230210232
7.04600e-06;0.0006970639169913474
7.04625e-06;0.0007001582448976973
7.04650e-06;0.0006995346080186704
7.04675e-06;0.0006982098881049565
7.04700e-06;0.0006938841275765113
7.04725e-06;0.0006888761590149493
7.04750e-06;0.0006809479457550963
7.04775e-06;0.0006730197324952701
7.04800e-06;0.0006643298870181802
7.04825e-06;0.0006523798154274977
7.04850e-06;0.0006404297438368555
7.04875e-06;0.0006278782001308194
7.04900e-06;0.0006127520081198291
7.04925e-06;0.00059762581610889
7.04950e-06;0.0005824996240978995
7.04975e-06;0.0005673734320869604
7.05000e-06;0.0005520398704242658
7.05025e-06;0.0005358186467923371
7.05050e-06;0.0005195974231604634
7.05075e-06;0.0005033761995285897
7.05100e-06;0.00048715497589666096
7.05125e-06;0.00047125694762698245
7.05150e-06;0.00045674238231436837
7.05175e-06;0.0004422278170017052
7.05200e-06;0.0004281271486538838
7.05225e-06;0.0004157981985477175
7.05250e-06;0.0004039249132825709
7.05275e-06;0.00039400213691133027
7.05300e-06;0.00038464933635158405
7.05325e-06;0.0003777363617108336
7.05350e-06;0.0003714145132082207
7.05375e-06;0.0003676230262473721
7.05400e-06;0.0003644249802486809
7.05425e-06;0.00036376720457652827
7.05450e-06;0.00036372076566079664
7.05475e-06;0.00036629120141482013
7.05500e-06;0.00036949336642258485
7.05525e-06;0.0003753996977754944
7.05550e-06;0.0003818998007796954
7.05575e-06;0.0003909415896510955
7.05600e-06;0.00040052738972464765
7.05625e-06;0.0004124418721812796
7.05650e-06;0.0004248603662321165
7.05675e-06;0.00043943632122449
7.05700e-06;0.0004545789524855603
7.05725e-06;0.0004721472857152312
7.05750e-06;0.0004897156189449616
7.05775e-06;0.0005078081018192491
7.05800e-06;0.0005281442481304626
7.05825e-06;0.0005484803944417452
7.05850e-06;0.0005691652892003668
7.05875e-06;0.0005913430288901894
7.05900e-06;0.0006135207685799369
7.05925e-06;0.0006358604908362363
7.05950e-06;0.0006588935921031852
7.05975e-06;0.000681926693370056
7.06000e-06;0.0007049261176217572
7.06025e-06;0.000727781384783338
7.06050e-06;0.0007504937005386215
7.06075e-06;0.0007725941016495687
7.06100e-06;0.000794453314632137
7.06125e-06;0.0008152801030184671
7.06150e-06;0.0008357531366911297
7.06175e-06;0.0008547118957196586
7.06200e-06;0.0008730653062208716
7.06225e-06;0.0008888274751349513
7.06250e-06;0.0009045896440490843
7.06275e-06;0.0009195438769165595
7.06300e-06;0.0009310396765189183
7.06325e-06;0.000942535476121238
7.06350e-06;0.0009532041523578367
7.06375e-06;0.0009603322625133241
7.06400e-06;0.0009674603726687873
7.06425e-06;0.0009737054325753162
7.06450e-06;0.0009761705270150099
7.06475e-06;0.0009786356214546953
7.06500e-06;0.0009802795339102824
7.06525e-06;0.0009784083128323371
7.06550e-06;0.0009765370917543982
7.06575e-06;0.0009739052415492638
7.06600e-06;0.0009680174590376321
7.06625e-06;0.0009621296765260204
7.06650e-06;0.0009551938981191191
7.06675e-06;0.0009437720915409552
7.06700e-06;0.0009323502849628299
7.06725e-06;0.000920928478384666
7.06750e-06;0.0009095066718065407
7.06775e-06;0.0008980848652284154
7.06800e-06;0.0008866630586502514
7.06825e-06;0.0008743804760991328
7.06850e-06;0.0008584132748571756
7.06875e-06;0.0008424460736151642
7.06900e-06;0.0008264788723732068
7.06925e-06;0.0008105116711312496
7.06950e-06;0.0007945444698892382
7.06975e-06;0.0007785772686472809
7.07000e-06;0.0007625159359526102
7.07025e-06;0.0007460516662325365
7.07050e-06;0.0007295873965125186
7.07075e-06;0.0007131231267925007
7.07100e-06;0.000696996923341956
7.07125e-06;0.0006823178389264085
7.07150e-06;0.0006676387545108112
7.07175e-06;0.0006529596700952636
7.07200e-06;0.000638746237333202
7.07225e-06;0.0006265260627933264
7.07250e-06;0.0006143449316186449
7.07275e-06;0.0006023309286137662
7.07300e-06;0.0005895440168912188
7.07325e-06;0.0005734486091184095
7.07350e-06;0.0005565460222094906
7.07375e-06;0.0005361882420509019
7.07400e-06;0.0005153301953525286
7.07425e-06;0.0004920494069662166
7.07450e-06;0.0004672355272669275
7.07475e-06;0.0004405288416840208
7.07500e-06;0.00041116452710060236
7.07525e-06;0.0003787477671224735
7.07550e-06;0.00034342626418920933
7.07575e-06;0.0003054919824162232
7.07600e-06;0.00026523685130411804
7.07625e-06;0.0002229503253589381
7.07650e-06;0.00017885775447434464
7.07675e-06;0.00013288668437909485
7.07700e-06;8.471082999048787e-05
7.07725e-06;3.42357133903266e-05
7.07750e-06;-1.8293264177686487e-05
7.07775e-06;-7.254038468146953e-05
7.07800e-06;-0.00012816997462694417
7.07825e-06;-0.00018490785900595602
7.07850e-06;-0.00024253685573440983
7.07875e-06;-0.0003004663740323329
7.07900e-06;-0.00035968229834686653
7.07925e-06;-0.0004188982226614002
7.07950e-06;-0.00047811222714192635
7.07975e-06;-0.0005373180136221843
7.08000e-06;-0.0005965238001026427
7.08025e-06;-0.000655153662040706
7.08050e-06;-0.0007113182340561107
7.08075e-06;-0.0007674828060717057
7.08100e-06;-0.0008228926462493843
7.08125e-06;-0.0008750717979297048
7.08150e-06;-0.0009263684394864778
7.08175e-06;-0.0009738874276264052
7.08200e-06;-0.0010202353573168477
7.08225e-06;-0.0010615704799767903
7.08250e-06;-0.0011013700696334157
7.08275e-06;-0.0011345966905049894
7.08300e-06;-0.001165920074089135
7.08325e-06;-0.0011890965020197285
7.08350e-06;-0.0012102994101962988
7.08375e-06;-0.001223054513139971
7.08400e-06;-0.0012338251946106967
7.08425e-06;-0.0012361014051907257
7.08450e-06;-0.0012363346953878902
7.08475e-06;-0.0012278231055478357
7.08500e-06;-0.0012172081453489792
7.08525e-06;-0.0011975895442763995
7.08550e-06;-0.0011759934221110247
7.08575e-06;-0.001145932366670467
7.08600e-06;-0.0011140568088631668
7.08625e-06;-0.0010744141321520843
7.08650e-06;-0.001033090171196442
7.08675e-06;-0.0009845693419007024
7.08700e-06;-0.0009344991898642345
7.08725e-06;-0.0008777970409962713
7.08750e-06;-0.0008197942255795705
7.08775e-06;-0.000756223805554654
7.08800e-06;-0.000691847953534097
7.08825e-06;-0.000623577747254198
7.08850e-06;-0.0005530093645076706
7.08875e-06;-0.0004804555257180972
7.08900e-06;-0.0004062158131409455
7.08925e-06;-0.0003306566395139588
7.08950e-06;-0.00025421145605367227
7.08975e-06;-0.00017732929826591955
7.09000e-06;-0.00010045911004289452
7.09025e-06;-2.4049605450606567e-05
7.09050e-06;5.145614452377177e-05
7.09075e-06;0.0001256383611469392
7.09100e-06;0.00019808557011523974
7.09125e-06;0.0002683444283620006
7.09150e-06;0.0003359195986960795
7.09175e-06;0.00040030610055476857
7.09200e-06;0.00046099897542198706
7.09225e-06;0.0005175018082586614
7.09250e-06;0.0005693438076173017
7.09275e-06;0.0006170685889425503
7.09300e-06;0.0006643661584713832
7.09325e-06;0.0007098350145862773
7.09350e-06;0.0007547040446823253
7.09375e-06;0.0007970054727209522
7.09400e-06;0.0008393069007595791
7.09425e-06;0.0008806772735077037
7.09450e-06;0.0009180621914672746
7.09475e-06;0.000955117515229322
7.09500e-06;0.0009907619853225936
7.09525e-06;0.0010264064554157447
7.09550e-06;0.0010617204984646254
7.09575e-06;0.0010956201227793007
7.09600e-06;0.001129519747093861
7.09625e-06;0.0011634193714084213
7.09650e-06;0.0011973189957230966
7.09675e-06;0.001229644953868371
7.09700e-06;0.001261261828942466
7.09725e-06;0.001292878704016454
7.09750e-06;0.0013244955790904418
7.09775e-06;0.001355966192804782
7.09800e-06;0.001386810723361133
7.09825e-06;0.0014173732311907534
7.09850e-06;0.0014467285187427326
7.09875e-06;0.0014759353709599156
7.09900e-06;0.0015044748013946527
7.09925e-06;0.0015328277743015596
7.09950e-06;0.001560885112576752
7.09975e-06;0.001588461505073921
7.10000e-06;0.0016153717350161283
7.10025e-06;0.0016414319304286938
7.10050e-06;0.0016664933190195421
7.10075e-06;0.0016905717775048893
7.10100e-06;0.0017138340188185563
7.10125e-06;0.00173633883335038
7.10150e-06;0.0017579703864327488
7.10175e-06;0.0017785650863070236
7.10200e-06;0.0017979596305082923
7.10225e-06;0.0018159913752532617
7.10250e-06;0.0018325252162679762
7.10275e-06;0.0018475588550478405
7.10300e-06;0.0018612298421663007
7.10325e-06;0.001873628013308777
7.10350e-06;0.001884727881453751
7.10375e-06;0.0018944696532176167
7.10400e-06;0.0019027937680475239
7.10425e-06;0.0019094992089451078
7.10450e-06;0.0019143619933531407
7.10475e-06;0.001918704350205994
7.10500e-06;0.0019208189763193265
7.10525e-06;0.0019223529159663924
7.10550e-06;0.0019214011819053468
7.10575e-06;0.0019204494478443042
7.10600e-06;0.0019186185245128925
7.10625e-06;0.001913024162939416
7.10650e-06;0.0019074298013659582
7.10675e-06;0.0019018354397925005
7.10700e-06;0.0018962410782190238
7.10725e-06;0.0018898156639570065
7.10750e-06;0.001879832863845832
7.10775e-06;0.0018698500637346236
7.10800e-06;0.0018598672636234489
7.10825e-06;0.0018498844635122743
7.10850e-06;0.0018394500360901188
7.10875e-06;0.0018270823827400834
7.10900e-06;0.0018147147293900482
7.10925e-06;0.0018021956351083278
7.10950e-06;0.001789028286107556
7.10975e-06;0.0017758609371067396
7.11000e-06;0.0017627513569138038
7.11025e-06;0.0017498890606083152
7.11050e-06;0.001737026764302783
7.11075e-06;0.0017241644679972942
7.11100e-06;0.001711385141740526
7.11125e-06;0.0016996831909748213
7.11150e-06;0.0016879812402091562
7.11175e-06;0.0016762792894434912
7.11200e-06;0.0016645773386777865
7.11225e-06;0.0016551135213963087
7.11250e-06;0.0016457585179827402
7.11275e-06;0.0016364035145691402
7.11300e-06;0.001627048511155572
7.11325e-06;0.0016177211042284227
7.11350e-06;0.0016084774967027417
7.11375e-06;0.0015992338891770922
7.11400e-06;0.0015899902816514115
7.11425e-06;0.001580746674125762
7.11450e-06;0.001571146471419832
7.11475e-06;0.0015612447338496274
7.11500e-06;0.0015513429962794563
7.11525e-06;0.001541441258709285
7.11550e-06;0.0015315395211390804
7.11575e-06;0.0015216377835689094
7.11600e-06;0.0015117360459987383
7.11625e-06;0.001501796681396443
7.11650e-06;0.0014899429257682042
7.11675e-06;0.0014780891701399654
7.11700e-06;0.0014662354145116862
7.11725e-06;0.0014543816588834474
7.11750e-06;0.0014425279032552083
7.11775e-06;0.0014306741476269294
7.11800e-06;0.0014188203919986903
7.11825e-06;0.0014066990583817428
7.11850e-06;0.001394306614111745
7.11875e-06;0.0013819141698417474
7.11900e-06;0.0013695217255717076
7.11925e-06;0.00135712928130171
7.11950e-06;0.0013447368370317122
7.11975e-06;0.0013323443927616724
7.12000e-06;0.0013205439456940248
7.12025e-06;0.0013093433115966104
7.12050e-06;0.001298142677499158
7.12075e-06;0.0012869420434017437
7.12100e-06;0.0012757414093043293
7.12125e-06;0.001264540775206877
7.12150e-06;0.0012533401411094626
7.12175e-06;0.0012429351176138418
