Time(s);Current(A)
1.07500e-05;-0.004305988121192678
1.07503e-05;-0.004325142499538712
1.07505e-05;-0.00434441972260305
1.07508e-05;-0.004363744200364903
1.07510e-05;-0.004383068678126887
1.07513e-05;-0.0044023931558888705
1.07515e-05;-0.004421717633650723
1.07518e-05;-0.004441042111412707
1.07520e-05;-0.004460366589174691
1.07523e-05;-0.0044776035554766076
1.07525e-05;-0.004494037518407843
1.07528e-05;-0.004510471481339079
1.07530e-05;-0.004524456749160633
1.07533e-05;-0.004537500077038552
1.07535e-05;-0.004550543404916471
1.07538e-05;-0.004560076794478286
1.07540e-05;-0.004568260015500574
1.07543e-05;-0.004576443236522862
1.07545e-05;-0.00458068953334411
1.07548e-05;-0.004583421412896328
1.07550e-05;-0.004586153292448546
1.07553e-05;-0.004583120439633289
1.07555e-05;-0.004577870066286044
1.07558e-05;-0.004572619692938798
1.07560e-05;-0.004567369319591588
1.07563e-05;-0.004562118946244343
1.07565e-05;-0.00455472110628543
1.07567e-05;-0.004539805890587357
1.07570e-05;-0.004524890674889184
1.07573e-05;-0.00450997545919101
1.07575e-05;-0.004495060243492937
1.07578e-05;-0.0044801450277947635
1.07580e-05;-0.004460168519247008
1.07582e-05;-0.004438245082360422
1.07585e-05;-0.0044163216454736875
1.07588e-05;-0.004394398208586953
1.07590e-05;-0.004371598383372451
1.07593e-05;-0.004345730691902109
1.07595e-05;-0.004319863000431592
1.07598e-05;-0.004293995308961075
1.07600e-05;-0.004268127617490733
1.07603e-05;-0.004241257235967004
1.07605e-05;-0.004214001149498307
1.07608e-05;-0.004186681502778603
1.07610e-05;-0.0041594433400785925
1.07613e-05;-0.004132463511495702
1.07615e-05;-0.004105889554327366
1.07618e-05;-0.004079864944043072
1.07620e-05;-0.004054543063884591
1.07623e-05;-0.004030091396295959
1.07625e-05;-0.004014688038688875
1.07628e-05;-0.004002667214372818
1.07630e-05;-0.0039686194361221935
1.07633e-05;-0.0039537352710832885
1.07635e-05;-0.0039369647500695545
1.07638e-05;-0.003917917074076118
1.07640e-05;-0.003900412138805509
1.07643e-05;-0.00388677576917662
1.07645e-05;-0.003873139399547823
1.07648e-05;-0.003859503029918934
1.07650e-05;-0.0038458666602900447
1.07652e-05;-0.003832230290661248
1.07655e-05;-0.003818593921032359
1.07658e-05;-0.0038049575514034696
1.07660e-05;-0.003791321181774673
1.07663e-05;-0.003779251602511669
1.07665e-05;-0.0037688166604045665
1.07667e-05;-0.003758381718297535
1.07670e-05;-0.0037479467761904325
1.07673e-05;-0.0037375118340833304
1.07675e-05;-0.003727076891976228
1.07678e-05;-0.0037166419498691964
1.07680e-05;-0.003706207007762094
1.07683e-05;-0.0036957720656549914
1.07685e-05;-0.0036867945321369835
1.07688e-05;-0.003678460475662715
1.07690e-05;-0.0036701264191884467
1.07693e-05;-0.0036617923627142346
1.07695e-05;-0.003653458306239966
1.07698e-05;-0.0036451242497656977
1.07700e-05;-0.0036367901932914857
1.07703e-05;-0.0036284561368172172
1.07705e-05;-0.0036213738798150487
1.07708e-05;-0.003614844319036803
1.07710e-05;-0.003608314758258513
1.07713e-05;-0.003601785197480223
1.07715e-05;-0.003595255636701977
1.07718e-05;-0.003588726075923687
1.07720e-05;-0.003582196515145397
1.07723e-05;-0.003575666954367151
1.07725e-05;-0.0035699301608878202
1.07728e-05;-0.0035645433911162443
1.07730e-05;-0.003559571397776978
1.07733e-05;-0.0035547825370983053
1.07735e-05;-0.0035507434397368492
1.07737e-05;-0.003547035378906043
1.07740e-05;-0.0035433273180752113
1.07743e-05;-0.003540645268987595
1.07745e-05;-0.0035384162260154776
1.07748e-05;-0.003536187183043345
1.07750e-05;-0.003535636002514705
1.07752e-05;-0.0035358256341189356
1.07755e-05;-0.0035360152657231674
1.07758e-05;-0.003536204897327399
1.07760e-05;-0.0035363945289316294
1.07763e-05;-0.0035365841605358612
1.07765e-05;-0.003537375855007853
1.07768e-05;-0.0035406735249641735
1.07770e-05;-0.003543971194920472
1.07773e-05;-0.0035472688648767927
1.07775e-05;-0.0035505665348331134
1.07778e-05;-0.003553864204789412
1.07780e-05;-0.0035571618747457325
1.07783e-05;-0.003562050566450911
1.07785e-05;-0.0035676417282660567
1.07788e-05;-0.00357323289008124
1.07790e-05;-0.0035788240518964233
1.07793e-05;-0.0035844152137115694
1.07795e-05;-0.0035900063755267527
1.07798e-05;-0.003595597537341936
1.07800e-05;-0.003601745910776045
1.07803e-05;-0.0036081403050503137
1.07805e-05;-0.0036145346993245826
1.07808e-05;-0.003620929093598808
1.07810e-05;-0.003627323487873077
1.07813e-05;-0.003633717882147346
1.07815e-05;-0.0036401122764215714
1.07818e-05;-0.0036458261098513997
1.07820e-05;-0.0036512394611214593
1.07822e-05;-0.0036566528123914825
1.07825e-05;-0.003662066163661542
1.07828e-05;-0.0036674795149316017
1.07830e-05;-0.003672892866201625
1.07833e-05;-0.003677382311583133
1.07835e-05;-0.003681463832766385
1.07837e-05;-0.0036860644167200094
1.07840e-05;-0.003690894177981751
1.07843e-05;-0.003695723939243492
1.07845e-05;-0.0037015031530470434
1.07848e-05;-0.0037077015704423968
1.07850e-05;-0.00371389998783775
1.07853e-05;-0.003721640497888728
1.07855e-05;-0.0037300618748093346
1.07858e-05;-0.003738483251729998
1.07860e-05;-0.003746904628650661
1.07863e-05;-0.0037553260055712676
1.07865e-05;-0.003763747382491931
1.07868e-05;-0.003772857230735857
1.07870e-05;-0.003784832713701667
1.07873e-05;-0.003796808196667558
1.07875e-05;-0.0038087836796334494
1.07878e-05;-0.0038207591625992595
1.07880e-05;-0.0038327346455651508
1.07883e-05;-0.003844710128531042
1.07885e-05;-0.00385839146139791
1.07888e-05;-0.0038728259634588343
1.07890e-05;-0.0038872604655197586
1.07893e-05;-0.003901694967580585
1.07895e-05;-0.003916129469641509
1.07898e-05;-0.0039305639717024336
1.07900e-05;-0.00394499847376326
1.07903e-05;-0.003959400764659333
1.07905e-05;-0.003973788833637609
1.07907e-05;-0.003988176902615787
1.07910e-05;-0.004002564971594063
1.07913e-05;-0.004016953040572338
1.07915e-05;-0.004031341109550517
1.07918e-05;-0.004045729178528792
1.07920e-05;-0.004058686250356883
1.07922e-05;-0.004071011506355343
1.07925e-05;-0.0040833367623538865
1.07928e-05;-0.004095171128397462
1.07930e-05;-0.00410496225567041
1.07933e-05;-0.004114753382943425
1.07935e-05;-0.004124544510216439
1.07938e-05;-0.0041340812092819056
1.07940e-05;-0.004143505572855234
1.07943e-05;-0.004152929936428626
1.07945e-05;-0.004163429186880678
1.07948e-05;-0.004174403022865469
1.07950e-05;-0.004185376858850336
1.07953e-05;-0.004196350694835201
1.07955e-05;-0.004207324530819992
1.07958e-05;-0.004218298366804859
1.07960e-05;-0.004229272202789724
1.07963e-05;-0.004240865138625737
1.07965e-05;-0.004255034963245825
1.07968e-05;-0.004269204787865913
1.07970e-05;-0.004283374612485904
1.07973e-05;-0.004297544437105992
1.07975e-05;-0.00431171426172608
1.07978e-05;-0.004325884086346072
1.07980e-05;-0.00434005391096616
1.07983e-05;-0.004356103726993525
1.07985e-05;-0.004372983599412351
1.07988e-05;-0.004389863471831291
1.07990e-05;-0.004406743344250231
1.07992e-05;-0.004423623216669057
1.07995e-05;-0.004440503089087997
1.07998e-05;-0.004457382961506937
1.08000e-05;-0.004474262833925762
1.08003e-05;-0.0044907347943979005
1.08005e-05;-0.004507026653026293
1.08007e-05;-0.004523318511654574
1.08010e-05;-0.004539610370282966
1.08013e-05;-0.004555902228911358
1.08015e-05;-0.00457219408753964
1.08018e-05;-0.004588485946168033
1.08020e-05;-0.004604777804796425
1.08023e-05;-0.004619150353322357
1.08025e-05;-0.0046326754854121195
1.08028e-05;-0.004646200617501973
1.08030e-05;-0.004657712167223982
1.08033e-05;-0.0046683346772895444
1.08035e-05;-0.004678957187355179
1.08038e-05;-0.004686013610743945
1.08040e-05;-0.004691495530638536
1.08043e-05;-0.004696977450533164
1.08045e-05;-0.004698231062811753
1.08048e-05;-0.00469761778689637
1.08050e-05;-0.004697004510980983
1.08053e-05;-0.004692164219587935
1.08055e-05;-0.00468545761050773
1.08058e-05;-0.00467875100142748
1.08060e-05;-0.004666037219306931
1.08063e-05;-0.00465067114188394
