Time(s);Current(A)
4.75000e-06;-0.0010677277532736885
4.75025e-06;-0.0010743821462015737
4.75050e-06;-0.001080220249951075
4.75075e-06;-0.0010857689922404196
4.75100e-06;-0.001091317734529764
4.75125e-06;-0.0010989114219653764
4.75150e-06;-0.0011072300097537571
4.75175e-06;-0.001115548597542166
4.75200e-06;-0.0011238671853305467
4.75225e-06;-0.0011321857731189273
4.75250e-06;-0.0011405043609073362
4.75275e-06;-0.001148822948695717
4.75300e-06;-0.0011571415364840976
4.75325e-06;-0.0011689936868632467
4.75350e-06;-0.0011820984286740677
4.75375e-06;-0.0011952031704848887
4.75400e-06;-0.0012083079122957542
4.75425e-06;-0.0012214126541065752
4.75450e-06;-0.0012345173959173962
4.75475e-06;-0.0012476221377282616
4.75500e-06;-0.0012607268795390826
4.75525e-06;-0.0012768138540785153
4.75550e-06;-0.0012939579824300972
4.75575e-06;-0.0013111021107816208
4.75600e-06;-0.0013282462391332025
4.75625e-06;-0.0013453903674847264
4.75650e-06;-0.00136253449583625
4.75675e-06;-0.0013796786241878317
4.75700e-06;-0.0013968227525393553
4.75725e-06;-0.001413948696219675
4.75750e-06;-0.0014310165109038256
4.75775e-06;-0.0014480843255879185
4.75800e-06;-0.0014651521402720114
4.75825e-06;-0.0014822199549561622
4.75850e-06;-0.001499287769640255
4.75875e-06;-0.0015163555843243479
4.75900e-06;-0.0015334233990084987
4.75925e-06;-0.0015504912136925916
4.75950e-06;-0.001565355427047282
4.75975e-06;-0.0015794384989695923
4.76000e-06;-0.0015935215708918547
4.76025e-06;-0.0016059080990191398
4.76050e-06;-0.0016176932295013068
4.76075e-06;-0.0016298812130349154
4.76100e-06;-0.0016422120015330806
4.76125e-06;-0.0016545427900312043
4.76150e-06;-0.0016698256820648551
4.76175e-06;-0.001686155047593348
4.76200e-06;-0.0017024844131217857
4.76225e-06;-0.0017188137786502233
4.76250e-06;-0.0017351431441787162
4.76275e-06;-0.0017529527746386225
4.76300e-06;-0.0017754942099047124
4.76325e-06;-0.0017980356451708784
4.76350e-06;-0.0018205770804369684
4.76375e-06;-0.0018431185157030583
4.76400e-06;-0.0018656599509692246
4.76425e-06;-0.001893669837761121
