Time(s);Current(A)
4.00000e-06;-0.0013033521183831481
4.00025e-06;-0.0012583810964028326
4.00050e-06;-0.0012145122964733613
4.00075e-06;-0.0011717920525091015
4.00100e-06;-0.0011303468787515843
4.00125e-06;-0.0010904360448892687
4.00150e-06;-0.0010523522476382624
4.00175e-06;-0.0010163898944459317
4.00200e-06;-0.0009828431806339962
4.00225e-06;-0.000952003933179865
4.00250e-06;-0.0009241193681822801
4.00275e-06;-0.0008993356659792266
4.00300e-06;-0.0008792410228224948
4.00325e-06;-0.0008594302782612398
4.00350e-06;-0.0008457985604480966
4.00375e-06;-0.0008325562593825771
4.00400e-06;-0.0008257033605428059
4.00425e-06;-0.000819253136806319
4.00450e-06;-0.0008193115481436831
4.00475e-06;-0.000819780148917867
4.00500e-06;-0.000826544079801595
4.00525e-06;-0.0008337047571433393
4.00550e-06;-0.0008468108415104469
4.00575e-06;-0.0008602916193627297
4.00600e-06;-0.000879367032426368
4.00625e-06;-0.0008987950325132865
4.00650e-06;-0.0009234097846954926
4.00675e-06;-0.000948351418150948
4.00700e-06;-0.0009788601532929313
4.00725e-06;-0.0010097197402310098
4.00750e-06;-0.0010405793271689838
4.00775e-06;-0.0010759827031828735
4.00800e-06;-0.0011116724394337825
4.00825e-06;-0.0011501718546292033
4.00850e-06;-0.0011888483423769143
4.00875e-06;-0.0012295351698651713
4.00900e-06;-0.0012703486936755282
4.00925e-06;-0.0013122628283916112
4.00950e-06;-0.0013542463261863287
4.00975e-06;-0.0013964084952937294
4.01000e-06;-0.0014385819246861505
4.01025e-06;-0.001480008417095186
4.01050e-06;-0.0015213878357849436
4.01075e-06;-0.001561037926434019
4.01100e-06;-0.0016005790307768075
4.01125e-06;-0.001637339258231457
4.01150e-06;-0.001673924228307218
4.01175e-06;-0.0017066694899981099
4.01200e-06;-0.0017391727642675119
4.01225e-06;-0.0017667000725949424
4.01250e-06;-0.001793913783886494
4.01275e-06;-0.0018146561768369715
4.01300e-06;-0.0018349907321387868
4.01325e-06;-0.0018464023628702577
4.01350e-06;-0.0018572516499828484
4.01375e-06;-0.0018681009370954023
4.01400e-06;-0.0018680912283176635
4.01425e-06;-0.001867397160168929
4.01450e-06;-0.0018667030920201967
4.01475e-06;-0.0018546904362298324
4.01500e-06;-0.0018419644565191707
4.01525e-06;-0.001829238476808552
4.01550e-06;-0.0018074863742843688
4.01575e-06;-0.0017851654243461448
4.01600e-06;-0.001757861663870641
4.01625e-06;-0.001727112007267772
4.01650e-06;-0.0016931315579483104
4.01675e-06;-0.0016560035086363018
4.01700e-06;-0.00161588811098518
4.01725e-06;-0.001573026779748853
4.01750e-06;-0.0015276787654420892
4.01775e-06;-0.0014801042494072113
4.01800e-06;-0.0014305634198888192
4.01825e-06;-0.0013793133987523994
4.01850e-06;-0.0013265847218540143
4.01875e-06;-0.0012725924630128376
4.01900e-06;-0.0012176001075061842
4.01925e-06;-0.001161921665776286
4.01950e-06;-0.0011058827883131672
4.01975e-06;-0.0010498092327943082
4.02000e-06;-0.0009940269483170382
4.02025e-06;-0.0009388599812962008
4.02050e-06;-0.0008846155565523394
4.02075e-06;-0.0008315913590836512
4.02100e-06;-0.0007801152027858893
4.02125e-06;-0.0007305467312497104
4.02150e-06;-0.0006832525646357055
4.02175e-06;-0.0006385996987953632
4.02200e-06;-0.0005969550235169117
4.02225e-06;-0.0005587114859058437
4.02250e-06;-0.0005245207586904685
4.02275e-06;-0.0004952382584800631
4.02300e-06;-0.00047136703399421796
4.02325e-06;-0.00045299457604025084
4.02350e-06;-0.0004401113809298167
4.02375e-06;-0.0004327032819993856
4.02400e-06;-0.0004307561878186061
4.02425e-06;-0.0004342722748917087
4.02450e-06;-0.00044341572951877596
4.02475e-06;-0.0004584783368976047
4.02500e-06;-0.0004795311403586721
4.02525e-06;-0.000506384947200724
4.02550e-06;-0.0005387895946938042
4.02575e-06;-0.0005764923279198582
4.02600e-06;-0.000619240190187913
4.02625e-06;-0.0006667905052750695
4.02650e-06;-0.0007190022171951038
4.02675e-06;-0.0007758139527244254
4.02700e-06;-0.0008389152072741144
4.02725e-06;-0.0009023956673590892
4.02750e-06;-0.0009726748364625674
4.02775e-06;-0.0010433824761421195
4.02800e-06;-0.0011193779215205207
4.02825e-06;-0.001195706616806586
4.02850e-06;-0.0012759812485952531
4.02875e-06;-0.0013565045625497257
4.02900e-06;-0.0014396724638132705
4.02925e-06;-0.001523007033167163
4.02950e-06;-0.0016072040762708064
4.02975e-06;-0.0016914554744914647
4.03000e-06;-0.0017747059191125952
4.03025e-06;-0.0018578932812917553
4.03050e-06;-0.0019383221073414607
4.03075e-06;-0.0020185770839791224
4.03100e-06;-0.0020943417871485456
4.03125e-06;-0.002169823502760915
4.03150e-06;-0.0022387822644051817
4.03175e-06;-0.0023073299342033175
4.03200e-06;-0.0023673121133171507
4.03225e-06;-0.0024267544751339146
4.03250e-06;-0.0024795872577861497
4.03275e-06;-0.0025283993992290307
4.03300e-06;-0.0025769844024709273
4.03325e-06;-0.002620447093199044
4.03350e-06;-0.002663586963788168
4.03375e-06;-0.0027067268343771464
4.03400e-06;-0.002743033097638085
4.03425e-06;-0.0027789086909502914
4.03450e-06;-0.002809532015701316
4.03475e-06;-0.0028398243301786833
4.03500e-06;-0.0028666166289667097
4.03525e-06;-0.002893188348563493
4.03550e-06;-0.0029197600681603662
4.03575e-06;-0.0029404290818786927
4.03600e-06;-0.0029607260932392188
4.03625e-06;-0.0029810231045998134
4.03650e-06;-0.0030013201159603395
4.03675e-06;-0.0030163243935130155
4.03700e-06;-0.0030309951105773566
4.03725e-06;-0.003045665827641648
4.03750e-06;-0.003060336544705939
4.03775e-06;-0.00307071145389823
4.03800e-06;-0.003080815631210945
4.03825e-06;-0.0030909198085236596
4.03850e-06;-0.0031010239858364082
4.03875e-06;-0.0031095769019068905
4.03900e-06;-0.0031161611972890177
4.03925e-06;-0.0031227454926711228
4.03950e-06;-0.0031293297880532274
4.03975e-06;-0.0031359140834353546
4.04000e-06;-0.0031402678282415036
4.04025e-06;-0.00314448099852298
4.04050e-06;-0.00314869416880447
4.04075e-06;-0.0031524014926037924
4.04100e-06;-0.0031554668743351
4.04125e-06;-0.0031585322560664176
4.04150e-06;-0.0031615976377977247
4.04175e-06;-0.0031643080392667446
4.04200e-06;-0.003166783174759099
4.04225e-06;-0.003168961910211117
4.04250e-06;-0.003170286785180575
4.04275e-06;-0.003169695708737818
4.04300e-06;-0.0031653082077987733
4.04325e-06;-0.003160688847828665
4.04350e-06;-0.0031514032261586414
4.04375e-06;-0.0031418235257408248
4.04400e-06;-0.003128037629932997
4.04425e-06;-0.0031139866498344515
4.04450e-06;-0.003095351762205227
4.04475e-06;-0.0030764279859809072
4.04500e-06;-0.003050422773325751
4.04525e-06;-0.0030239712719513077
4.04550e-06;-0.002997519770576775
4.04575e-06;-0.0029648728336766936
4.04600e-06;-0.0029318354459107496
4.04625e-06;-0.002895689516795344
4.04650e-06;-0.0028573405162704473
4.04675e-06;-0.0028166736539814805
4.04700e-06;-0.0027736648365609923
4.04725e-06;-0.002728532523277173
4.04750e-06;-0.002681555554256622
4.04775e-06;-0.0026330160926325654
4.04800e-06;-0.0025831963291449594
4.04825e-06;-0.0025323668461003047
4.04850e-06;-0.002480679219610136
4.04875e-06;-0.0024281608304272248
4.04900e-06;-0.0023749396823203885
4.04925e-06;-0.0023212953611100235
4.04950e-06;-0.002267545488364145
4.04975e-06;-0.0022140097267527113
4.05000e-06;-0.0021610073146957312
4.05025e-06;-0.0021088511112211405
4.05050e-06;-0.0020577784487757944
4.05075e-06;-0.0020079494272208496
4.05100e-06;-0.001959586599702146
4.05125e-06;-0.0019130085155986912
4.05150e-06;-0.001868556373079954
4.05175e-06;-0.0018265731997864614
4.05200e-06;-0.001787401852644884
4.05225e-06;-0.0017513620674245063
4.05250e-06;-0.0017198609070604425
4.05275e-06;-0.001688634010379551
4.05300e-06;-0.0016639054271245428
4.05325e-06;-0.0016395863828101355
4.05350e-06;-0.0016152673384958107
4.05375e-06;-0.0015993882823696244
4.05400e-06;-0.001584041134077806
4.05425e-06;-0.0015686939857860393
4.05450e-06;-0.0015619426269211187
4.05475e-06;-0.0015557329948497419
4.05500e-06;-0.0015495233627783858
4.05525e-06;-0.0015507547365387032
4.05550e-06;-0.001552455059924206
4.05575e-06;-0.0015541553833097028
4.05600e-06;-0.0015630274187739491
4.05625e-06;-0.0015723514323399265
4.05650e-06;-0.0015816754459059038
4.05675e-06;-0.0015970489864808035
4.05700e-06;-0.0016128037824245007
4.05725e-06;-0.001628558578368198
4.05750e-06;-0.001649051221351731
