Time(s);Current(A)
7.50000e-07;-0.0007960662639486118
7.50250e-07;-0.0008260759802321418
7.50500e-07;-0.0008560856965156717
7.50750e-07;-0.0008860954127992017
7.51000e-07;-0.0009161051290827317
7.51250e-07;-0.0009403639455455737
7.51500e-07;-0.0009620303185871169
7.51750e-07;-0.00098369669162866
7.52000e-07;-0.001005363064670203
7.52250e-07;-0.0010270294377117462
7.52500e-07;-0.0010486958107532801
7.52750e-07;-0.0010703621837948232
7.53000e-07;-0.0010920285568363662
7.53250e-07;-0.0011136949298779094
7.53500e-07;-0.0011353613029194524
7.53750e-07;-0.0011570276759609957
7.54000e-07;-0.00116831898895743
7.54250e-07;-0.0011749333371312489
7.54500e-07;-0.0011815476853050677
7.54750e-07;-0.0011881620334788865
7.55000e-07;-0.0011947763816527054
7.55250e-07;-0.0012013907298265242
7.55500e-07;-0.0012080050780003402
7.55750e-07;-0.001214619426174159
7.56000e-07;-0.0012212337743479776
7.56250e-07;-0.0012278481225217964
7.56500e-07;-0.0012344624706956153
7.56750e-07;-0.0012346887389402953
7.57000e-07;-0.001232035329864275
7.57250e-07;-0.0012293819207882548
7.57500e-07;-0.0012267285117122347
7.57750e-07;-0.0012240751026362144
7.58000e-07;-0.0012214216935601942
7.58250e-07;-0.0012187682844841752
7.58500e-07;-0.0012156832341287424
7.58750e-07;-0.001210259868536869
7.59000e-07;-0.0012048365029449955
7.59250e-07;-0.0011994131373531222
7.59500e-07;-0.0011939897717612488
7.59750e-07;-0.0011885664061693777
7.60000e-07;-0.0011831430405775045
7.60250e-07;-0.001177719674985631
7.60500e-07;-0.0011725674598209797
7.60750e-07;-0.0011675797617726263
7.61000e-07;-0.001162592063724275
7.61250e-07;-0.0011576043656759216
7.61500e-07;-0.0011527975705391818
7.61750e-07;-0.0011492880883773157
7.62000e-07;-0.0011457786062154494
7.62250e-07;-0.0011422691240535834
7.62500e-07;-0.0011387596418917189
7.62750e-07;-0.001136188099042652
7.63000e-07;-0.0011325054680606512
7.63250e-07;-0.001127803414406954
7.63500e-07;-0.001123101360753257
7.63750e-07;-0.0011149150195774635
7.64000e-07;-0.001104614630707328
7.64250e-07;-0.001094314241837188
7.64500e-07;-0.0010812756292002223
7.64750e-07;-0.0010665756336824916
7.65000e-07;-0.001051875638164761
7.65250e-07;-0.0010330113698531972
