Time(s);Current(A)
7.50000e-07;-0.00773630344774737
7.50250e-07;-0.007703688531184336
7.50500e-07;-0.007682535443360245
7.50750e-07;-0.007678083680961297
7.51000e-07;-0.00767363191856235
7.51250e-07;-0.007669180156163404
7.51500e-07;-0.007664728393764456
7.51750e-07;-0.007660276631365508
7.52000e-07;-0.0076558248689665605
7.52250e-07;-0.007651373106567613
7.52500e-07;-0.007646921344168667
7.52750e-07;-0.007642469581769719
7.53000e-07;-0.007638017819370771
7.53250e-07;-0.007633566056971824
7.53500e-07;-0.0076505100861138636
7.53750e-07;-0.0076696484815762115
7.54000e-07;-0.007688786877038551
7.54250e-07;-0.007707925272500898
7.54500e-07;-0.007727063667963246
7.54750e-07;-0.007746202063425593
7.55000e-07;-0.007765340458887941
7.55250e-07;-0.007784478854350288
7.55500e-07;-0.007803617249812627
7.55750e-07;-0.007822755645274975
7.56000e-07;-0.007841894040737322
7.56250e-07;-0.007864721697618489
7.56500e-07;-0.007892925072191652
7.56750e-07;-0.007921128446764802
7.57000e-07;-0.007949331821337965
7.57250e-07;-0.007977535195911128
7.57500e-07;-0.00800573857048429
7.57750e-07;-0.008033941945057453
7.58000e-07;-0.008061487541400677
7.58250e-07;-0.008088074672168625
7.58500e-07;-0.008114661802936582
7.58750e-07;-0.008141248933704541
7.59000e-07;-0.0081678360644725
7.59250e-07;-0.008194423195240459
7.59500e-07;-0.008221010326008417
7.59750e-07;-0.00824700564768896
7.60000e-07;-0.00827213862912839
7.60250e-07;-0.008297271610567822
7.60500e-07;-0.008322404592007254
7.60750e-07;-0.008347537573446685
7.61000e-07;-0.008372670554886106
7.61250e-07;-0.008401485173998196
7.61500e-07;-0.008435664402045726
7.61750e-07;-0.008469843630093257
7.62000e-07;-0.008504022858140786
7.62250e-07;-0.008538202086188315
7.62500e-07;-0.00857238131423583
7.62750e-07;-0.008609558411147354
7.63000e-07;-0.008654564963721075
7.63250e-07;-0.008704614896285082
7.63500e-07;-0.00875466482884909
7.63750e-07;-0.008804714761413097
7.64000e-07;-0.008854764693977083
7.64250e-07;-0.00890481462654109
7.64500e-07;-0.008954864559105099
7.64750e-07;-0.009004914491669106
7.65000e-07;-0.009054964424233113
7.65250e-07;-0.009113853695697937
7.65500e-07;-0.009173649535519527
7.65750e-07;-0.009233445375341116
7.66000e-07;-0.009293241215162706
7.66250e-07;-0.009353037054984295
7.66500e-07;-0.009412832894805885
7.66750e-07;-0.00947262873462745
7.67000e-07;-0.009532424574449038
7.67250e-07;-0.009590421008717695
7.67500e-07;-0.009645795482878895
7.67750e-07;-0.009701169957040097
7.68000e-07;-0.009756544431201298
7.68250e-07;-0.009811918905362475
7.68500e-07;-0.009867293379523677
7.68750e-07;-0.009922667853684878
7.69000e-07;-0.009978042327846078
7.69250e-07;-0.01003341680200728
7.69500e-07;-0.01008007857238225
7.69750e-07;-0.010114044838001051
7.70000e-07;-0.010148011103619852
7.70250e-07;-0.010181977369238654
7.70500e-07;-0.010215943634857455
7.70750e-07;-0.010249909900476256
7.71000e-07;-0.010283876166095041
7.71250e-07;-0.010317842431713842
7.71500e-07;-0.010351808697332644
7.71750e-07;-0.010375027461569835
7.72000e-07;-0.010382585765144555
7.72250e-07;-0.010390144068719274
7.72500e-07;-0.010397702372293994
7.72750e-07;-0.010405260675868715
7.73000e-07;-0.010412818979443437
7.73250e-07;-0.010420377283018157
7.73500e-07;-0.010427935586592878
7.73750e-07;-0.010435493890167596
7.74000e-07;-0.010434955286181819
7.74250e-07;-0.010422618469957031
7.74500e-07;-0.010410281653732244
7.74750e-07;-0.010397944837507457
7.75000e-07;-0.010385608021282671
7.75250e-07;-0.010373271205057889
7.75500e-07;-0.010360934388833102
7.75750e-07;-0.010348597572608314
7.76000e-07;-0.010336260756383529
7.76250e-07;-0.01032062110013021
7.76500e-07;-0.010300168790730375
7.76750e-07;-0.010279716481330532
7.77000e-07;-0.010259264171930689
7.77250e-07;-0.010238811862530846
7.77500e-07;-0.010218359553131003
7.77750e-07;-0.01019790724373116
7.78000e-07;-0.010177454934331325
7.78250e-07;-0.010159075299132715
7.78500e-07;-0.010143715810816835
7.78750e-07;-0.010128356322500955
7.79000e-07;-0.010112996834185074
7.79250e-07;-0.010097637345869194
7.79500e-07;-0.01008227785755332
7.79750e-07;-0.01006691836923744
7.80000e-07;-0.01005155888092156
7.80250e-07;-0.010044251891622506
7.80500e-07;-0.010048678405731482
7.80750e-07;-0.010053104919840456
7.81000e-07;-0.010057531433949432
7.81250e-07;-0.010061957948058408
7.81500e-07;-0.010066384462167384
7.81750e-07;-0.01007081097627636
7.82000e-07;-0.010075237490385336
7.82250e-07;-0.010102414111670175
7.82500e-07;-0.010131923998769441
7.82750e-07;-0.010161433885868706
7.83000e-07;-0.010190943772967972
7.83250e-07;-0.010220453660067236
7.83500e-07;-0.010249963547166502
7.83750e-07;-0.010279473434265754
7.84000e-07;-0.01031728806932654
7.84250e-07;-0.010367203766219961
7.84500e-07;-0.01041711946311338
7.84750e-07;-0.010467035160006799
7.85000e-07;-0.010516950856900197
7.85250e-07;-0.010566866553793616
7.85500e-07;-0.010616782250687037
7.85750e-07;-0.010670820757277912
7.86000e-07;-0.010730866715907587
7.86250e-07;-0.010790912674537264
7.86500e-07;-0.010850958633166916
7.86750e-07;-0.010911004591796591
7.87000e-07;-0.010971050550426267
7.87250e-07;-0.011031096509055944
7.87500e-07;-0.011091124075741369
7.87750e-07;-0.011151124843051804
7.88000e-07;-0.011211125610362265
7.88250e-07;-0.011269586887108536
7.88500e-07;-0.011325804932561766
7.88750e-07;-0.011382022978014997
7.89000e-07;-0.011436098497330557
7.89250e-07;-0.011487052086710322
7.89500e-07;-0.011535620065845303
7.89750e-07;-0.01158071191094046
7.90000e-07;-0.011622393250636383
7.90250e-07;-0.01165910505520515
7.90500e-07;-0.011690154288777094
7.90750e-07;-0.011712952444521954
7.91000e-07;-0.011735750600266825
7.91250e-07;-0.011751705887858486
7.91500e-07;-0.011757690256282106
7.91750e-07;-0.011763674624705728
7.92000e-07;-0.011758884138468696
7.92250e-07;-0.011738393334402434
7.92500e-07;-0.011717902530336173
7.92750e-07;-0.011697411726269914
7.93000e-07;-0.011676920922203652
7.93250e-07;-0.011656430118137391
7.93500e-07;-0.01162310614094301
7.93750e-07;-0.011571082617145418
7.94000e-07;-0.011519059093347826
7.94250e-07;-0.011467035569550236
7.94500e-07;-0.011415012045752643
7.94750e-07;-0.011362988521955051
7.95000e-07;-0.011301678068030882
7.95250e-07;-0.011226835389381797
7.95500e-07;-0.011151992710732712
7.95750e-07;-0.011077150032083628
7.96000e-07;-0.011002307353434543
7.96250e-07;-0.01092746467478549
7.96500e-07;-0.010852621996136404
7.96750e-07;-0.010775613327632758
7.97000e-07;-0.010695448539607992
7.97250e-07;-0.010615283751583226
7.97500e-07;-0.010535118963558458
7.97750e-07;-0.010454954175533727
7.98000e-07;-0.010374789387508961
7.98250e-07;-0.010294624599484194
7.98500e-07;-0.010218485084290572
7.98750e-07;-0.010148210897659528
7.99000e-07;-0.010077936711028483
7.99250e-07;-0.010012987506655026
7.99500e-07;-0.009955797470874756
7.99750e-07;-0.009898607435094485
8.00000e-07;-0.009848439927342823
8.00250e-07;-0.00980850512578417
8.00500e-07;-0.009768570324225533
8.00750e-07;-0.009740876117541925
8.01000e-07;-0.009731017996449421
8.01250e-07;-0.009721159875356919
8.01500e-07;-0.009711301754264417
8.01750e-07;-0.009701443633171915
8.02000e-07;-0.009691585512079416
8.02250e-07;-0.009681727390986912
8.02500e-07;-0.00970890414272897
8.02750e-07;-0.009739879215158702
8.03000e-07;-0.009770854287588433
8.03250e-07;-0.009801829360018164
8.03500e-07;-0.009832804432447882
8.03750e-07;-0.009863779504877613
8.04000e-07;-0.00990784559238742
8.04250e-07;-0.009970986934639913
8.04500e-07;-0.010034128276892406
8.04750e-07;-0.010097269619144873
8.05000e-07;-0.010160410961397366
8.05250e-07;-0.010223552303649859
8.05500e-07;-0.010294306827881483
8.05750e-07;-0.010376154715367703
8.06000e-07;-0.010458002602853922
8.06250e-07;-0.010539850490340107
8.06500e-07;-0.010621698377826326
8.06750e-07;-0.010703546265312546
8.07000e-07;-0.010787352154851961
8.07250e-07;-0.010874011099538216
8.07500e-07;-0.010960670044224434
8.07750e-07;-0.011046717488350115
8.08000e-07;-0.011131873899282656
8.08250e-07;-0.01121560023276786
8.08500e-07;-0.011297242763626376
8.08750e-07;-0.011374483964451504
8.09000e-07;-0.011445311874093268
8.09250e-07;-0.01151613978373506
8.09500e-07;-0.011586967693376853
8.09750e-07;-0.011657795603018644
8.10000e-07;-0.011715676846586857
8.10250e-07;-0.011772230271647238
8.10500e-07;-0.011828783696707595
8.10750e-07;-0.011885337121767975
8.11000e-07;-0.011938026301274933
8.11250e-07;-0.01198508478920682
8.11500e-07;-0.012032143277138708
8.11750e-07;-0.012079201765070574
8.12000e-07;-0.012126260253002463
8.12250e-07;-0.01217331874093435
8.12500e-07;-0.012220377228866236
8.12750e-07;-0.012267435716798124
8.13000e-07;-0.012314494204730011
8.13250e-07;-0.012358960932606921
8.13500e-07;-0.012399651140253874
8.13750e-07;-0.012440341347900827
8.14000e-07;-0.01248103155554778
8.14250e-07;-0.012521721763194733
8.14500e-07;-0.012562411970841686
8.14750e-07;-0.01260310217848862
8.15000e-07;-0.012643792386135572
8.15250e-07;-0.012684482593782525
8.15500e-07;-0.01272317516018863
8.15750e-07;-0.01275895691216811
8.16000e-07;-0.012794738664147577
8.16250e-07;-0.012830520416127058
8.16500e-07;-0.012866302168106539
8.16750e-07;-0.01290208392008602
8.17000e-07;-0.0129378656720655
8.17250e-07;-0.012973647424044983
8.17500e-07;-0.013009429176024448
8.17750e-07;-0.013045210928003929
8.18000e-07;-0.01308099267998341
8.18250e-07;-0.013112773743528337
8.18500e-07;-0.013138725301067064
8.18750e-07;-0.013164676858605789
8.19000e-07;-0.013190628416144505
8.19250e-07;-0.01321657997368323
8.19500e-07;-0.013242531531221957
8.19750e-07;-0.013268483088760684
8.20000e-07;-0.013294434646299409
8.20250e-07;-0.013320386203838125
8.20500e-07;-0.01334633776137685
8.20750e-07;-0.013372289318915577
8.21000e-07;-0.013393508695979923
8.21250e-07;-0.013407832691174576
8.21500e-07;-0.013422156686369226
8.21750e-07;-0.013436480681563872
8.22000e-07;-0.013450804676758524
8.22250e-07;-0.013465128671953177
8.22500e-07;-0.013479452667147828
8.22750e-07;-0.01349377666234248
8.23000e-07;-0.013508100657537133
8.23250e-07;-0.013522424652731778
8.23500e-07;-0.013536748647926429
8.23750e-07;-0.013547805755359223
8.24000e-07;-0.013554102596617575
8.24250e-07;-0.013560399437875927
8.24500e-07;-0.013566696279134276
8.24750e-07;-0.013572993120392628
8.25000e-07;-0.013579289961650982
8.25250e-07;-0.013585586802909335
8.25500e-07;-0.013591883644167687
8.25750e-07;-0.01359818048542604
8.26000e-07;-0.013604477326684388
8.26250e-07;-0.01361077416794274
8.26500e-07;-0.013615867964545482
8.26750e-07;-0.013619208773841056
8.27000e-07;-0.01362254958313663
8.27250e-07;-0.013625890392432205
8.27500e-07;-0.013629231201727779
8.27750e-07;-0.013632572011023353
8.28000e-07;-0.013635908461482289
8.28250e-07;-0.013639238560568255
8.28500e-07;-0.013642568659654223
8.28750e-07;-0.013645898758740187
8.29000e-07;-0.013649228857826153
8.29250e-07;-0.013652558956912121
8.29500e-07;-0.013656244206426959
8.29750e-07;-0.013660446954765341
8.30000e-07;-0.013664649703103722
8.30250e-07;-0.01366739900052295
8.30500e-07;-0.01366803043722854
8.30750e-07;-0.013668661873934129
8.31000e-07;-0.013669293310639718
8.31250e-07;-0.013669924747345307
8.31500e-07;-0.013670556184050895
8.31750e-07;-0.013671187620756484
8.32000e-07;-0.013671819057462073
8.32250e-07;-0.013666031521661202
8.32500e-07;-0.013659585651857774
8.32750e-07;-0.013653139782054345
8.33000e-07;-0.01364669391225092
8.33250e-07;-0.01364024804244749
8.33500e-07;-0.013633802172644063
8.33750e-07;-0.013627356302840635
8.34000e-07;-0.013618231908970243
8.34250e-07;-0.013605204568796521
8.34500e-07;-0.013592177228622805
8.34750e-07;-0.013579149888449084
8.35000e-07;-0.013566122548275363
8.35250e-07;-0.013553095208101641
8.35500e-07;-0.01354006786792792
8.35750e-07;-0.013527040527754206
8.36000e-07;-0.013512967161544117
8.36250e-07;-0.013497369603895101
8.36500e-07;-0.013481772046246085
