Time(s);Current(A)
4.75000e-06;-0.013033635375236805
4.75025e-06;-0.013054917160435426
4.75050e-06;-0.013076198945634122
4.75075e-06;-0.013097480730832743
4.75100e-06;-0.013118762516031366
4.75125e-06;-0.01314004430123006
4.75150e-06;-0.013161326086428683
4.75175e-06;-0.013182607871627379
4.75200e-06;-0.013203889656826
4.75225e-06;-0.013225171442024623
4.75250e-06;-0.013246453227223317
4.75275e-06;-0.01326773501242194
4.75300e-06;-0.013289016797620562
4.75325e-06;-0.013310298582819256
4.75350e-06;-0.01333158036801788
4.75375e-06;-0.013352862153216502
4.75400e-06;-0.013374143938415196
4.75425e-06;-0.013385050925955978
4.75450e-06;-0.01339331574857528
4.75475e-06;-0.013401580571194609
4.75500e-06;-0.01340984539381391
4.75525e-06;-0.01341811021643321
4.75550e-06;-0.01342637503905254
4.75575e-06;-0.013434639861671841
4.75600e-06;-0.013442904684291171
4.75625e-06;-0.01345116950691047
4.75650e-06;-0.013459434329529773
4.75675e-06;-0.013467699152149102
4.75700e-06;-0.013475963974768402
4.75725e-06;-0.013484228797387704
4.75750e-06;-0.013492493620007033
4.75775e-06;-0.013500758442626335
4.75800e-06;-0.013509023265245635
4.75825e-06;-0.013517288087864964
4.75850e-06;-0.013523708785301323
4.75875e-06;-0.01352576487945391
4.75900e-06;-0.013527820973606504
4.75925e-06;-0.013529877067759091
4.75950e-06;-0.013531933161911678
4.75975e-06;-0.013533989256064272
4.76000e-06;-0.013536045350216859
4.76025e-06;-0.013538101444369453
4.76050e-06;-0.01354015753852204
4.76075e-06;-0.013542213632674627
4.76100e-06;-0.013544269726827221
4.76125e-06;-0.013546325820979806
4.76150e-06;-0.013548381915132393
4.76175e-06;-0.013550438009284987
4.76200e-06;-0.013552494103437574
4.76225e-06;-0.013554550197590162
4.76250e-06;-0.013556606291742756
4.76275e-06;-0.013558662385895343
4.76300e-06;-0.01356071848004793
4.76325e-06;-0.013562774574200524
4.76350e-06;-0.01356483066835311
4.76375e-06;-0.013566886762505698
4.76400e-06;-0.013568942856658292
4.76425e-06;-0.013570998950810879
4.76450e-06;-0.013573055044963473
4.76475e-06;-0.013572842476783082
4.76500e-06;-0.013572052145042313
4.76525e-06;-0.013571261813301542
4.76550e-06;-0.013570471481560773
4.76575e-06;-0.013569681149820005
4.76600e-06;-0.013568890818079233
4.76625e-06;-0.013568100486338466
4.76650e-06;-0.013567310154597697
4.76675e-06;-0.013566519822856926
4.76700e-06;-0.013565729491116157
4.76725e-06;-0.013564939159375388
4.76750e-06;-0.013564148827634617
4.76775e-06;-0.013563358495893848
4.76800e-06;-0.01356256816415308
4.76825e-06;-0.013561777832412308
4.76850e-06;-0.01356098750067154
4.76875e-06;-0.01356019716893077
4.76900e-06;-0.013559406837190001
4.76925e-06;-0.013558616505449232
4.76950e-06;-0.013557826173708461
4.76975e-06;-0.013557035841967692
4.77000e-06;-0.013556245510226923
4.77025e-06;-0.013555455178486152
4.77050e-06;-0.013554664846745385
4.77075e-06;-0.013552665173320468
4.77100e-06;-0.013547803277345137
4.77125e-06;-0.013542941381369822
4.77150e-06;-0.013538079485394507
4.77175e-06;-0.013533217589419177
4.77200e-06;-0.013528355693443862
4.77225e-06;-0.013523493797468547
4.77250e-06;-0.013518631901493217
4.77275e-06;-0.013513770005517902
4.77300e-06;-0.013508908109542571
4.77325e-06;-0.013496866373748034
4.77350e-06;-0.013482996137627311
4.77375e-06;-0.01346912590150654
4.77400e-06;-0.013455255665385817
4.77425e-06;-0.013441385429265092
4.77450e-06;-0.013427515193144323
4.77475e-06;-0.0134136449570236
4.77500e-06;-0.013399774720902875
4.77525e-06;-0.013385904484782106
4.77550e-06;-0.013369922064267339
4.77575e-06;-0.013348940608424686
4.77600e-06;-0.013327959152581961
4.77625e-06;-0.013306977696739306
4.77650e-06;-0.013285996240896653
4.77675e-06;-0.013265014785053928
4.77700e-06;-0.013244033329211273
4.77725e-06;-0.013223051873368549
4.77750e-06;-0.013202070417525896
4.77775e-06;-0.013180850389947166
4.77800e-06;-0.013159065720123975
4.77825e-06;-0.01313728105030086
4.77850e-06;-0.013115496380477742
4.77875e-06;-0.013093711710654552
4.77900e-06;-0.013071927040831436
4.77925e-06;-0.013050142371008319
4.77950e-06;-0.013028357701185128
4.77975e-06;-0.01300657303136201
4.78000e-06;-0.012987436912134678
4.78025e-06;-0.012974569278761129
4.78050e-06;-0.012961701645387624
4.78075e-06;-0.012948834012014118
4.78100e-06;-0.01293596637864057
4.78125e-06;-0.012923098745267064
4.78150e-06;-0.01291023111189356
4.78175e-06;-0.01289736347852001
4.78200e-06;-0.012884495845146506
4.78225e-06;-0.012871628211772956
4.78250e-06;-0.012858760578399452
4.78275e-06;-0.012845892945025946
4.78300e-06;-0.012833025311652398
4.78325e-06;-0.012820157678278892
4.78350e-06;-0.012807290044905387
4.78375e-06;-0.012794422411531838
4.78400e-06;-0.012788896637532727
4.78425e-06;-0.012785240625616751
4.78450e-06;-0.012781584613700762
4.78475e-06;-0.012777928601784786
4.78500e-06;-0.01277427258986881
4.78525e-06;-0.012770616577952821
4.78550e-06;-0.012766960566036845
4.78575e-06;-0.012763304554120869
4.78600e-06;-0.01275964854220488
4.78625e-06;-0.012755992530288904
4.78650e-06;-0.012752336518372914
4.78675e-06;-0.012748680506456937
4.78700e-06;-0.012745024494540961
4.78725e-06;-0.012741368482624972
4.78750e-06;-0.012737712470708996
4.78775e-06;-0.01273492045196398
4.78800e-06;-0.012734173298428492
4.78825e-06;-0.012733426144893006
4.78850e-06;-0.012732678991357521
4.78875e-06;-0.012731931837822034
4.78900e-06;-0.012731184684286549
4.78925e-06;-0.012730437530751064
4.78950e-06;-0.012729690377215575
4.78975e-06;-0.01272894322368009
4.79000e-06;-0.012728196070144604
4.79025e-06;-0.012727448916609117
4.79050e-06;-0.012726701763073632
4.79075e-06;-0.012726985340405506
4.79100e-06;-0.01272970841119836
4.79125e-06;-0.012732431481991213
4.79150e-06;-0.012735154552784076
4.79175e-06;-0.01273787762357693
4.79200e-06;-0.012740600694369783
4.79225e-06;-0.012743323765162648
4.79250e-06;-0.012746046835955501
4.79275e-06;-0.012752262614484762
4.79300e-06;-0.012766744796935403
4.79325e-06;-0.012781226979385996
4.79350e-06;-0.012795709161836588
4.79375e-06;-0.01281019134428723
4.79400e-06;-0.012824673526737822
4.79425e-06;-0.012839155709188414
4.79450e-06;-0.012853637891639057
4.79475e-06;-0.012871567344508887
4.79500e-06;-0.01289765566203646
4.79525e-06;-0.012923743979563945
4.79550e-06;-0.012949832297091431
4.79575e-06;-0.012975920614619003
4.79600e-06;-0.013002008932146489
4.79625e-06;-0.013028097249673975
4.79650e-06;-0.013054185567201549
4.79675e-06;-0.013080273884729035
4.79700e-06;-0.013110534187740346
4.79725e-06;-0.013141856976406735
4.79750e-06;-0.013173179765073017
4.79775e-06;-0.0132045025537393
4.79800e-06;-0.013235825342405689
4.79825e-06;-0.013267148131071972
4.79850e-06;-0.013298470919738254
4.79875e-06;-0.013329793708404643
4.79900e-06;-0.013359801993371057
4.79925e-06;-0.013386699162447635
4.79950e-06;-0.01341359633152412
4.79975e-06;-0.013440493500600607
4.80000e-06;-0.013467390669677184
4.80025e-06;-0.013494287838753671
4.80050e-06;-0.013521185007830158
4.80075e-06;-0.013540743500327532
4.80100e-06;-0.013558433041309773
4.80125e-06;-0.013576122582292016
4.80150e-06;-0.013593812123274316
4.80175e-06;-0.01361150166425656
4.80200e-06;-0.0136291912052388
4.80225e-06;-0.013643558526860462
4.80250e-06;-0.013650062949775185
4.80275e-06;-0.01365656737268991
4.80300e-06;-0.013663071795604656
4.80325e-06;-0.013669576218519379
4.80350e-06;-0.013676080641434126
4.80375e-06;-0.01368258506434885
4.80400e-06;-0.013689089487263575
4.80425e-06;-0.01369559391017832
4.80450e-06;-0.013702098333093044
4.80475e-06;-0.013708602756007769
4.80500e-06;-0.013715107178922515
4.80525e-06;-0.013721611601837238
4.80550e-06;-0.013728116024751963
4.80575e-06;-0.013734620447666709
4.80600e-06;-0.013741124870581434
4.80625e-06;-0.013747629293496157
4.80650e-06;-0.013753369321794998
4.80675e-06;-0.01375215483287875
4.80700e-06;-0.0137509403439625
4.80725e-06;-0.013749725855046246
4.80750e-06;-0.013748511366129998
4.80775e-06;-0.013747296877213745
4.80800e-06;-0.013746082388297496
4.80825e-06;-0.013744867899381246
4.80850e-06;-0.013743653410464993
4.80875e-06;-0.013742438921548744
4.80900e-06;-0.013741224432632496
4.80925e-06;-0.013740009943716242
4.80950e-06;-0.013738795454799993
4.80975e-06;-0.013737580965883744
4.81000e-06;-0.01373636647696749
4.81025e-06;-0.01373515198805124
4.81050e-06;-0.013733937499134992
4.81075e-06;-0.013732723010218738
4.81100e-06;-0.013726168373880542
4.81125e-06;-0.013719027211513114
4.81150e-06;-0.013711886049145663
4.81175e-06;-0.013704744886778237
4.81200e-06;-0.013697603724410786
4.81225e-06;-0.01369046256204336
4.81250e-06;-0.013683321399675933
4.81275e-06;-0.013676180237308481
4.81300e-06;-0.01366376516274798
4.81325e-06;-0.013643473287357532
4.81350e-06;-0.013623181411967012
4.81375e-06;-0.013602889536576563
4.81400e-06;-0.013582597661186113
4.81425e-06;-0.013562305785795595
4.81450e-06;-0.013542013910405146
4.81475e-06;-0.013521722035014696
4.81500e-06;-0.013501430159624178
4.81525e-06;-0.01347089669529972
4.81550e-06;-0.013439238363436138
4.81575e-06;-0.013407580031572448
4.81600e-06;-0.013375921699708866
4.81625e-06;-0.013344263367845176
4.81650e-06;-0.013312605035981594
4.81675e-06;-0.013280946704118012
4.81700e-06;-0.013249288372254324
4.81725e-06;-0.013213881218674804
4.81750e-06;-0.01317806231962445
4.81775e-06;-0.013142243420573973
4.81800e-06;-0.013106424521523618
4.81825e-06;-0.013070605622473263
4.81850e-06;-0.013034786723422787
4.81875e-06;-0.012998967824372432
4.81900e-06;-0.012963148925322077
4.81925e-06;-0.012929506445650364
4.81950e-06;-0.01289610300930749
4.81975e-06;-0.012862699572964613
4.82000e-06;-0.012832588702570605
4.82025e-06;-0.012802839465569663
4.82050e-06;-0.012773090228568618
4.82075e-06;-0.012748373126596336
4.82100e-06;-0.012724208720634504
4.82125e-06;-0.01270004431467259
4.82150e-06;-0.01268766864305115
4.82175e-06;-0.012676587767058371
4.82200e-06;-0.012665506891065556
4.82225e-06;-0.01265442601507278
4.82250e-06;-0.012643345139080001
4.82275e-06;-0.012632264263087186
4.82300e-06;-0.01262118338709441
4.82325e-06;-0.012617877363100513
4.82350e-06;-0.012626183394526334
4.82375e-06;-0.012634489425952126
4.82400e-06;-0.012642795457377917
4.82425e-06;-0.012651101488803738
4.82450e-06;-0.01265940752022953
4.82475e-06;-0.01266771355165535
4.82500e-06;-0.012676019583081143
4.82525e-06;-0.012698726122031758
4.82550e-06;-0.01272301431628588
4.82575e-06;-0.012747302510539921
4.82600e-06;-0.012771590704793962
4.82625e-06;-0.012795878899048084
4.82650e-06;-0.012820167093302125
4.82675e-06;-0.012844455287556166
4.82700e-06;-0.01286874348181029
4.82725e-06;-0.01289955432585236
4.82750e-06;-0.012931081574063565
4.82775e-06;-0.012962608822274875
4.82800e-06;-0.01299413607048608
4.82825e-06;-0.013025663318697285
4.82850e-06;-0.013057190566908598
4.82875e-06;-0.013088717815119803
4.82900e-06;-0.013120245063331116
4.82925e-06;-0.013147050803859158
4.82950e-06;-0.01317333796560429
4.82975e-06;-0.013199625127349509
4.83000e-06;-0.01322591228909464
4.83025e-06;-0.013252199450839771
4.83050e-06;-0.01327848661258499
4.83075e-06;-0.013304773774330121
4.83100e-06;-0.013331060936075253
4.83125e-06;-0.013334107480089456
4.83150e-06;-0.013334601430299967
4.83175e-06;-0.013335095380510479
4.83200e-06;-0.013335589330720992
4.83225e-06;-0.013336083280931504
4.83250e-06;-0.013336577231142016
4.83275e-06;-0.01333707118135253
4.83300e-06;-0.01333756513156304
4.83325e-06;-0.01330809161342369
4.83350e-06;-0.013275326669260464
4.83375e-06;-0.013242561725097237
4.83400e-06;-0.013209796780933902
4.83425e-06;-0.013177031836770676
4.83450e-06;-0.013134139906170352
4.83475e-06;-0.0130761229123874
4.83500e-06;-0.013018105918604646
4.83525e-06;-0.01296008892482189
4.83550e-06;-0.01290207193103894
4.83575e-06;-0.012844054937256185
4.83600e-06;-0.012771919383251642
4.83625e-06;-0.012698233141147815
4.83650e-06;-0.012624546899044239
4.83675e-06;-0.012544538740109525
4.83700e-06;-0.01246383622416938
4.83725e-06;-0.012383133708229509
4.83750e-06;-0.012298968977096321
4.83775e-06;-0.012214423979434015
4.83800e-06;-0.012128708779609714
4.83825e-06;-0.012042865052616815
4.83850e-06;-0.01195725293250604
4.83875e-06;-0.011872414777133128
4.83900e-06;-0.011788831134957812
4.83925e-06;-0.011706891764965421
4.83950e-06;-0.011626952403427619
4.83975e-06;-0.011549463363622722
