Time(s);Current(A)
3.25000e-06;-0.0031149099557286077
3.25025e-06;-0.0031554717702106214
3.25050e-06;-0.0031960335846925657
3.25075e-06;-0.003237747015750303
3.25100e-06;-0.0032811616006287133
3.25125e-06;-0.0033245761855070495
3.25150e-06;-0.00336799077038546
3.25175e-06;-0.0034114053552638697
3.25200e-06;-0.0034561345987781777
3.25225e-06;-0.003501003961258221
3.25250e-06;-0.0035458733237383397
3.25275e-06;-0.003590742686218459
3.25300e-06;-0.0036355950887416734
3.25325e-06;-0.0036804224382256403
3.25350e-06;-0.003725249787709607
3.25375e-06;-0.003769324591326083
3.25400e-06;-0.003812287743456455
3.25425e-06;-0.0038552508955869
3.25450e-06;-0.0038967838346094835
3.25475e-06;-0.003936204080445595
3.25500e-06;-0.003975624326281774
3.25525e-06;-0.004013193033580207
3.25550e-06;-0.004048026670956775
3.25575e-06;-0.004082860308333401
3.25600e-06;-0.004115446709657458
3.25625e-06;-0.004144713521564749
3.25650e-06;-0.004172317745980339
3.25675e-06;-0.004197466016632037
3.25700e-06;-0.004221499284999066
3.25725e-06;-0.004243885485725055
3.25750e-06;-0.004266271686451082
3.25775e-06;-0.004288657887177109
3.25800e-06;-0.0043069064389906694
3.25825e-06;-0.004324713991847702
3.25850e-06;-0.004342521544704764
3.25875e-06;-0.004358851015244398
3.25900e-06;-0.004372997080790779
3.25925e-06;-0.004387143146337182
3.25950e-06;-0.004401289211883586
3.25975e-06;-0.004415435277429967
3.26000e-06;-0.0044264556563879355
3.26025e-06;-0.004437142893372509
3.26050e-06;-0.004447830130357081
3.26075e-06;-0.004458517367341636
3.26100e-06;-0.004467825876801611
3.26125e-06;-0.004475097746944495
3.26150e-06;-0.004482369617087366
3.26175e-06;-0.00448964148723025
3.26200e-06;-0.004496913357373134
3.26225e-06;-0.004504185227516017
3.26250e-06;-0.004511457097658889
3.26275e-06;-0.004518728967801772
3.26300e-06;-0.004526000837944657
3.26325e-06;-0.004531970321255303
3.26350e-06;-0.00453601593477929
3.26375e-06;-0.004540061548303277
3.26400e-06;-0.004544107161827256
3.26425e-06;-0.004548152775351243
3.26450e-06;-0.004552198388875229
3.26475e-06;-0.004556244002399216
3.26500e-06;-0.004560289615923196
3.26525e-06;-0.004564335229447183
3.26550e-06;-0.004567918809467594
3.26575e-06;-0.00457073152877352
3.26600e-06;-0.00457331335656613
3.26625e-06;-0.004575561366374209
3.26650e-06;-0.004576692967011066
3.26675e-06;-0.004574594458192599
3.26700e-06;-0.004566978739737083
3.26725e-06;-0.004552998223052741
3.26750e-06;-0.0045328413890468626
3.26775e-06;-0.004506844633148618
3.26800e-06;-0.004475344064529351
3.26825e-06;-0.00443862946820025
3.26850e-06;-0.0043965651407252915
3.26875e-06;-0.004348181590482696
3.26900e-06;-0.004292401041196265
3.26925e-06;-0.004229047465174787
3.26950e-06;-0.004158593796992883
3.26975e-06;-0.004081604883792158
3.27000e-06;-0.003998646136653715
3.27025e-06;-0.003910254192881456
3.27050e-06;-0.003816698164975979
3.27075e-06;-0.003717725786133092
3.27100e-06;-0.0036130165819184715
3.27125e-06;-0.0035028147361457844
3.27150e-06;-0.0033877713663894
3.27175e-06;-0.003268595115138898
3.27200e-06;-0.003145994674022328
3.27225e-06;-0.003020660590327748
3.27250e-06;-0.0028931161535954734
3.27275e-06;-0.002763557849546543
3.27300e-06;-0.0026321392207139414
3.27325e-06;-0.002499367815478621
3.27350e-06;-0.0023660059606658416
3.27375e-06;-0.002232852122253891
3.27400e-06;-0.0021007043048487067
3.27425e-06;-0.0019703493731079314
3.27450e-06;-0.0018424694622560613
3.27475e-06;-0.0017175417037923442
3.27500e-06;-0.0015960165531331402
3.27525e-06;-0.0014785660814168869
3.27550e-06;-0.0013660218438145554
3.27575e-06;-0.0012592379079780969
3.27600e-06;-0.0011590682048628154
3.27625e-06;-0.0010663409324698698
3.27650e-06;-0.0009816196645558307
3.27675e-06;-0.0009048679246308648
3.27700e-06;-0.0008357318324554474
3.27725e-06;-0.0007741406411908522
3.27750e-06;-0.0007203092375111959
3.27775e-06;-0.0006744989156063878
3.27800e-06;-0.0006369708521787304
3.27825e-06;-0.0006079699311105181
3.27850e-06;-0.0005875754413209728
3.27875e-06;-0.0005754907508548025
3.27900e-06;-0.0005712203245563929
3.27925e-06;-0.0005744460297577751
3.27950e-06;-0.0005850287892711984
3.27975e-06;-0.0006028584742022457
3.28000e-06;-0.000627824908661513
3.28025e-06;-0.0006598077434239634
3.28050e-06;-0.0006985828834222316
3.28075e-06;-0.0007436907237930911
3.28100e-06;-0.0007945471409936635
3.28125e-06;-0.000850679255636756
3.28150e-06;-0.0009126078823508303
3.28175e-06;-0.0009786477914938312
3.28200e-06;-0.0010479344645385493
3.28225e-06;-0.0011220172172282685
3.28250e-06;-0.0011986273350601396
3.28275e-06;-0.0012789708455499143
3.28300e-06;-0.001360870264985167
3.28325e-06;-0.001445068053950124
3.28350e-06;-0.0015299971313981807
3.28375e-06;-0.001616006459185941
3.28400e-06;-0.0017019571137734649
3.28425e-06;-0.0017878210970320699
3.28450e-06;-0.0018727345368483796
3.28475e-06;-0.001956243845600052
3.28500e-06;-0.0020377529786063876
3.28525e-06;-0.00211630747663799
3.28550e-06;-0.0021919042062391136
3.28575e-06;-0.0022631317567457054
3.28600e-06;-0.0023304648823885207
3.28625e-06;-0.0023920452115905317
3.28650e-06;-0.002448766168533268
3.28675e-06;-0.0024983089206278347
3.28700e-06;-0.0025423513362819424
3.28725e-06;-0.002578268722694563
3.28750e-06;-0.0026085110924218683
3.28775e-06;-0.0026303703974013305
3.28800e-06;-0.002646430619016208
3.28825e-06;-0.002653924506112858
3.28850e-06;-0.0026554776200578716
3.28875e-06;-0.002648255097076413
