Time(s);Current(A)
1.27500e-05;0.008952241262019921
1.27503e-05;0.00895172724956895
1.27505e-05;0.008951213237117978
1.27508e-05;0.008950699224667003
1.27510e-05;0.008950185212216032
1.27513e-05;0.00894967119976506
1.27515e-05;0.008949157187314085
1.27518e-05;0.008948643174863114
1.27520e-05;0.008951043661023428
1.27523e-05;0.008955580521335457
1.27525e-05;0.008960117381647457
1.27528e-05;0.008964654241959486
1.27530e-05;0.008969191102271517
1.27533e-05;0.008973727962583515
1.27535e-05;0.008978264822895545
1.27538e-05;0.008982801683207576
1.27540e-05;0.008987338543519574
1.27543e-05;0.008991875403831605
1.27545e-05;0.008996412264143635
1.27548e-05;0.009000949124455633
1.27550e-05;0.009009218450759542
1.27553e-05;0.009020223734403345
1.27555e-05;0.009031229018047073
1.27558e-05;0.009042234301690873
1.27560e-05;0.009053239585334676
1.27563e-05;0.009064244868978404
1.27565e-05;0.009075250152622205
1.27568e-05;0.009086255436266007
1.27570e-05;0.009097260719909735
1.27573e-05;0.009108266003553536
1.27575e-05;0.009119271287197339
1.27577e-05;0.009130276570841067
1.27580e-05;0.009142261086608866
1.27583e-05;0.009154963395204047
1.27585e-05;0.009167665703799227
1.27588e-05;0.009180368012394321
1.27590e-05;0.009193070320989502
1.27593e-05;0.009205772629584682
1.27595e-05;0.009218474938179778
1.27598e-05;0.009231177246774958
1.27600e-05;0.009243879555370139
1.27603e-05;0.009256581863965233
1.27605e-05;0.009269284172560413
1.27608e-05;0.009281986481155594
1.27610e-05;0.009293473191251988
1.27613e-05;0.009304068848183389
1.27615e-05;0.009314467279363674
1.27618e-05;0.009324721140910121
1.27620e-05;0.00933774261177062
1.27623e-05;0.009352792784576406
1.27625e-05;0.009367842957382091
1.27628e-05;0.009387755416702588
1.27630e-05;0.00941123200989898
1.27633e-05;0.009434708603095213
1.27635e-05;0.009458185196291605
1.27638e-05;0.009481661789487996
1.27640e-05;0.009512264197437678
1.27643e-05;0.009548089941708957
1.27645e-05;0.009583915685980236
1.27648e-05;0.009619741430251271
1.27650e-05;0.00965556717452255
1.27653e-05;0.009699409205126427
1.27655e-05;0.009749127301978392
1.27658e-05;0.009798845398830695
1.27660e-05;0.009848563495682998
1.27662e-05;0.009898281592534964
1.27665e-05;0.009947999689387265
1.27668e-05;0.009997717786239568
1.27670e-05;0.010048173298297724
1.27673e-05;0.010107464646158613
1.27675e-05;0.010166755994019902
1.27678e-05;0.010226047341881192
1.27680e-05;0.010285338689742081
1.27683e-05;0.01034463003760337
1.27685e-05;0.01040392138546466
1.27688e-05;0.010463212733325549
1.27690e-05;0.010522347912785565
1.27693e-05;0.010581368618306672
1.27695e-05;0.01064038932382738
1.27698e-05;0.010697168355371068
1.27700e-05;0.010752304203992594
1.27703e-05;0.010807440052613748
1.27705e-05;0.010854846590910499
1.27708e-05;0.010896587420966868
1.27710e-05;0.010938328251022955
1.27713e-05;0.010980069081079324
1.27715e-05;0.011021809911135693
1.27718e-05;0.01106355074119178
1.27720e-05;0.01110529157124815
1.27723e-05;0.011147032401304519
1.27725e-05;0.011177162237015571
1.27728e-05;0.01119878102794012
1.27730e-05;0.01122039981886467
1.27733e-05;0.011242018609789071
1.27735e-05;0.01126363740071362
1.27738e-05;0.01128525619163817
1.27740e-05;0.011306874982562573
1.27743e-05;0.011328493773487122
1.27745e-05;0.011338681014351102
1.27747e-05;0.011340488745961847
1.27750e-05;0.011342296477572606
1.27753e-05;0.011344104209183366
1.27755e-05;0.011345911940794125
1.27758e-05;0.011347719672404872
1.27760e-05;0.011349527404015632
1.27763e-05;0.011351335135626391
1.27765e-05;0.011353142867237138
1.27768e-05;0.011354950598847897
1.27770e-05;0.011356758330458655
1.27773e-05;0.011358566062069402
1.27775e-05;0.011360373793680162
