Time(s);Current(A)
1.00000e-05;-0.007539537533073884
1.00003e-05;-0.007494215496082368
1.00005e-05;-0.007448893459091158
1.00008e-05;-0.007403571422099642
1.00010e-05;-0.007358249385108125
1.00013e-05;-0.007312927348116915
1.00015e-05;-0.00726740680595931
1.00018e-05;-0.007221745767550633
1.00020e-05;-0.007176084729142266
1.00023e-05;-0.007131629536905047
1.00025e-05;-0.007088027807929274
1.00028e-05;-0.00704655891880147
1.00030e-05;-0.007006599592415019
1.00033e-05;-0.006966640266028567
1.00035e-05;-0.006932728325905634
1.00038e-05;-0.006903096551964415
1.00040e-05;-0.006873464778023196
1.00042e-05;-0.006843833004082178
1.00045e-05;-0.006814201230140959
1.00048e-05;-0.00678456945619974
1.00050e-05;-0.0067549376822587225
1.00053e-05;-0.006725305908317504
1.00055e-05;-0.006700238321668411
1.00057e-05;-0.006678401135600262
1.00060e-05;-0.006656563949531966
1.00063e-05;-0.0066347267634636695
1.00065e-05;-0.006612889577395521
1.00068e-05;-0.006591052391327225
1.00070e-05;-0.0065692152052589286
1.00073e-05;-0.006547378019190632
1.00075e-05;-0.006527943864885286
1.00078e-05;-0.006510210507393339
1.00080e-05;-0.006492477149901392
1.00083e-05;-0.006474743792409564
1.00085e-05;-0.006457010434917617
1.00088e-05;-0.006439277077425669
1.00090e-05;-0.006421543719933842
1.00093e-05;-0.0064038103624418944
1.00095e-05;-0.006386077004949947
1.00098e-05;-0.00636834364745812
1.00100e-05;-0.006350902349371841
1.00103e-05;-0.006336582555208023
1.00105e-05;-0.006322262761044303
1.00108e-05;-0.006307942966880485
1.00110e-05;-0.006293623172716668
1.00113e-05;-0.006279303378552948
1.00115e-05;-0.00626498358438913
1.00118e-05;-0.006250663790225312
1.00120e-05;-0.006236343996061592
1.00123e-05;-0.006222024201897775
1.00125e-05;-0.006207704407733957
1.00127e-05;-0.0061955506918014176
1.00130e-05;-0.006184930063783485
1.00133e-05;-0.006174309435765553
1.00135e-05;-0.006163688807747692
1.00138e-05;-0.00615306817972976
1.00140e-05;-0.006142447551711828
1.00142e-05;-0.006131826923693968
1.00145e-05;-0.0061212062956760354
1.00148e-05;-0.006108662205770114
1.00150e-05;-0.006094756744823945
1.00153e-05;-0.0060808512838776835
1.00155e-05;-0.006066945822931422
1.00157e-05;-0.006053040361985254
1.00160e-05;-0.006039134901038992
1.00163e-05;-0.0060252294400927305
1.00165e-05;-0.006011323979146469
1.00168e-05;-0.005992925998181597
1.00170e-05;-0.00597134834067076
1.00173e-05;-0.005949770683159923
1.00175e-05;-0.005928193025649233
1.00178e-05;-0.005906615368138395
1.00180e-05;-0.005885037710627559
1.00183e-05;-0.0058601293654751765
1.00185e-05;-0.005832863655339876
1.00188e-05;-0.005805597945204575
1.00190e-05;-0.005778332235069458
1.00193e-05;-0.005751066524934158
1.00195e-05;-0.005723800814798857
1.00198e-05;-0.005694975602997625
1.00200e-05;-0.005665046620739782
1.00203e-05;-0.005635117638481939
1.00205e-05;-0.005604725931956779
1.00208e-05;-0.0055740067224943745
1.00210e-05;-0.00554328751303197
1.00212e-05;-0.005512642606671069
1.00215e-05;-0.005482050289909456
1.00218e-05;-0.005452004680370216
1.00220e-05;-0.005422346014489856
1.00223e-05;-0.00539350536440336
1.00225e-05;-0.005365243682384722
1.00227e-05;-0.005337712624806332
1.00230e-05;-0.005311318738178929
1.00233e-05;-0.0052860936521071985
1.00235e-05;-0.005262700295266424
1.00238e-05;-0.005240237726089273
1.00240e-05;-0.005219843782519298
1.00242e-05;-0.0052009139526984355
1.00245e-05;-0.005184157727178163
1.00248e-05;-0.005168939916308946
1.00250e-05;-0.00515594983511882
1.00253e-05;-0.005144536476966985
1.00255e-05;-0.005136061613328495
1.00258e-05;-0.005129666531649453
1.00260e-05;-0.005123271449970456
1.00263e-05;-0.005121791767358231
1.00265e-05;-0.0051237910629288695
1.00268e-05;-0.005125790358499495
1.00270e-05;-0.005127789654070133
1.00273e-05;-0.005129788949640772
1.00275e-05;-0.00513259910958617
1.00278e-05;-0.005144075713007482
1.00280e-05;-0.005155552316428794
1.00283e-05;-0.005167028919850028
1.00285e-05;-0.00517850552327134
1.00288e-05;-0.005189982126692652
1.00290e-05;-0.005205759655038367
1.00293e-05;-0.005224581254430157
1.00295e-05;-0.005243402853821948
1.00297e-05;-0.005262224453213611
1.00300e-05;-0.005281046052605402
1.00303e-05;-0.005299867651997192
1.00305e-05;-0.005318966559009957
1.00308e-05;-0.005341029304241806
1.00310e-05;-0.005363092049473654
1.00312e-05;-0.005385154794705353
1.00315e-05;-0.0054072175399372015
1.00318e-05;-0.005429280285169051
1.00320e-05;-0.00545134303040075
1.00323e-05;-0.005472764164595011
1.00325e-05;-0.005493731184937759
1.00327e-05;-0.005514698205280363
1.00330e-05;-0.005532362395964315
1.00333e-05;-0.005547688938744118
1.00335e-05;-0.005563015481523922
1.00338e-05;-0.005578342024303621
1.00340e-05;-0.005593668567083424
1.00343e-05;-0.005608995109863227
1.00345e-05;-0.0056243216526429265
1.00348e-05;-0.00563964819542273
1.00350e-05;-0.005654974738202533
1.00353e-05;-0.005670301280982233
1.00355e-05;-0.005683940502583874
1.00358e-05;-0.0056963854867516876
1.00360e-05;-0.005708830470919418
1.00363e-05;-0.005721275455087232
1.00365e-05;-0.005733720439255046
1.00368e-05;-0.005746165423422776
1.00370e-05;-0.0057586104075905906
1.00373e-05;-0.005771055391758405
1.00375e-05;-0.005783500375926134
1.00378e-05;-0.005795945360093949
1.00380e-05;-0.005808712002423084
1.00382e-05;-0.005821706305153807
1.00385e-05;-0.0058347006078846185
1.00388e-05;-0.00584769491061543
1.00390e-05;-0.005860689213346153
1.00393e-05;-0.005873683516076964
1.00395e-05;-0.005886677818807776
1.00397e-05;-0.005899672121538499
1.00400e-05;-0.00591266642426931
1.00403e-05;-0.00592559183512306
1.00405e-05;-0.005937780935962567
1.00408e-05;-0.005949970036802157
1.00410e-05;-0.005962159137641747
1.00412e-05;-0.005974348238481255
1.00415e-05;-0.005986537339320844
1.00418e-05;-0.0059987264401604335
1.00420e-05;-0.006010915541000024
1.00423e-05;-0.006023104641839531
1.00425e-05;-0.00603529374267912
1.00428e-05;-0.006046175501201149
1.00430e-05;-0.006056131960405438
1.00433e-05;-0.006066088419609794
1.00435e-05;-0.006075142652838859
1.00438e-05;-0.006083558316453671
1.00440e-05;-0.006091680176062587
1.00443e-05;-0.006099594089640382
1.00445e-05;-0.0061100325362938405
1.00448e-05;-0.006122257774900174
1.00450e-05;-0.006138501334312399
1.00453e-05;-0.006157588945699443
1.00455e-05;-0.006176676557086616
1.00458e-05;-0.006199775899707961
1.00460e-05;-0.006225714630394688
1.00463e-05;-0.006251653361081591
1.00465e-05;-0.00628594862300079
1.00467e-05;-0.006326158397549327
1.00470e-05;-0.006366368172098136
1.00473e-05;-0.006406577946646944
1.00475e-05;-0.006446787721195481
1.00478e-05;-0.006486997495744289
1.00480e-05;-0.00653665585260991
1.00482e-05;-0.00659300164447591
1.00485e-05;-0.006649347436342292
1.00488e-05;-0.006705693228208675
1.00490e-05;-0.006762039020074675
1.00493e-05;-0.006818384811941056
1.00495e-05;-0.006879768490409341
1.00497e-05;-0.006944717840219581
1.00500e-05;-0.00700966719003026
1.00503e-05;-0.007076192220041013
1.00505e-05;-0.007143832471210614
1.00508e-05;-0.0072114727223797585
1.00510e-05;-0.00727953297921413
1.00513e-05;-0.007347890503986615
1.00515e-05;-0.007416248028758637
1.00518e-05;-0.007482904353352069
1.00520e-05;-0.007548356617353041
1.00523e-05;-0.00761380888135357
1.00525e-05;-0.0076760392538149595
1.00528e-05;-0.007735989264045103
1.00530e-05;-0.007795939274274841
1.00533e-05;-0.007850688430979134
1.00535e-05;-0.0079017565730356
1.00538e-05;-0.00795282471509172
1.00540e-05;-0.007996558527541744
1.00543e-05;-0.008035101312292205
1.00545e-05;-0.008073644097042407
1.00548e-05;-0.008103978911318836
1.00550e-05;-0.00812850435999876
1.00552e-05;-0.008153029808678517
1.00555e-05;-0.008163738173561903
1.00558e-05;-0.008164667203650184
1.00560e-05;-0.008165596233738458
1.00563e-05;-0.008166525263826737
1.00565e-05;-0.008167454293915017
1.00567e-05;-0.00816838332400329
1.00570e-05;-0.008166755413807967
1.00573e-05;-0.00813779916215915
1.00575e-05;-0.00810884291051053
1.00578e-05;-0.008079886658861713
1.00580e-05;-0.008050930407212897
1.00582e-05;-0.008021974155564276
1.00585e-05;-0.00799301790391546
1.00588e-05;-0.007951803111652346
1.00590e-05;-0.007901912076664505
1.00593e-05;-0.007852021041677003
1.00595e-05;-0.007802130006689164
1.00598e-05;-0.007752238971701324
1.00600e-05;-0.0077014621996962735
1.00603e-05;-0.007641218752300385
1.00605e-05;-0.007580975304904497
1.00608e-05;-0.007520731857509017
1.00610e-05;-0.007460488410113129
1.00613e-05;-0.00740024496271724
1.00615e-05;-0.007339013439002273
1.00618e-05;-0.007277082583266137
1.00620e-05;-0.007215936477348049
1.00623e-05;-0.007155345794797195
1.00625e-05;-0.0070964501773063335
1.00628e-05;-0.007038754278147617
1.00630e-05;-0.006983701388018538
1.00633e-05;-0.006930519143717695
1.00635e-05;-0.006880921989968439
1.00637e-05;-0.006833862260273437
1.00640e-05;-0.0067921012733266695
1.00643e-05;-0.006754090584207171
1.00645e-05;-0.0067160798950879315
1.00648e-05;-0.0066839543751503055
1.00650e-05;-0.0066559942088152
1.00652e-05;-0.006628034042480284
1.00655e-05;-0.006610062813824282
1.00658e-05;-0.006599161468167791
1.00660e-05;-0.006588260122511374
1.00663e-05;-0.006577358776854883
1.00665e-05;-0.006566457431198392
1.00667e-05;-0.006555556085541974
1.00670e-05;-0.006546430079917547
1.00673e-05;-0.006556278744503928
1.00675e-05;-0.006566127409090309
1.00678e-05;-0.006575976073676624
1.00680e-05;-0.006585824738263005
1.00683e-05;-0.0065956734028493865
1.00685e-05;-0.0066055220674357
1.00688e-05;-0.0066244642660178285
1.00690e-05;-0.006649842606606977
1.00693e-05;-0.0066752209471959536
1.00695e-05;-0.006700599287785102
1.00698e-05;-0.006725977628374251
1.00700e-05;-0.006751355968963228
1.00703e-05;-0.006776734309552376
1.00705e-05;-0.006806315693195261
1.00708e-05;-0.006838871869912833
1.00710e-05;-0.006871428046630625
1.00713e-05;-0.006903984223348417
1.00715e-05;-0.006936540400065989
1.00718e-05;-0.0069690965767837815
1.00720e-05;-0.007001652753501573
1.00722e-05;-0.007033593548623588
1.00725e-05;-0.0070650987943389676
1.00728e-05;-0.007096604040054347
1.00730e-05;-0.007122578075051686
1.00733e-05;-0.007144637278073759
1.00735e-05;-0.007166696481095832
1.00737e-05;-0.007188755684117754
1.00740e-05;-0.007210814887139828
1.00743e-05;-0.007232874090161901
1.00745e-05;-0.0072549332931838234
1.00748e-05;-0.007276992496205896
1.00750e-05;-0.007299051699227969
1.00752e-05;-0.007312010840109393
1.00755e-05;-0.007318529218549275
1.00758e-05;-0.007325047596989156
1.00760e-05;-0.007331565975429038
1.00763e-05;-0.007338084353868876
1.00765e-05;-0.0073446027323087575
1.00768e-05;-0.007351121110748639
1.00770e-05;-0.007357639489188476
1.00773e-05;-0.0073641578676283586
1.00775e-05;-0.007363041210828105
1.00778e-05;-0.00735652069552036
1.00780e-05;-0.007350000180212571
1.00783e-05;-0.007343479664904783
1.00785e-05;-0.007336959149597038
1.00788e-05;-0.00733043863428925
1.00790e-05;-0.007323918118981461
1.00793e-05;-0.007317397603673718
1.00795e-05;-0.007310877088365929
1.00798e-05;-0.007304356573058141
1.00800e-05;-0.0072939266784716955
1.00803e-05;-0.0072807298375893855
1.00805e-05;-0.007267532996707075
1.00808e-05;-0.007254336155824854
1.00810e-05;-0.007241139314942544
1.00813e-05;-0.007227942474060233
1.00815e-05;-0.0072147456331780125
1.00818e-05;-0.0072015487922957025
1.00820e-05;-0.0071883519514133925
1.00822e-05;-0.007175155110531171
1.00825e-05;-0.007162194744381164
1.00828e-05;-0.00714940174825028
1.00830e-05;-0.007136608752119483
1.00833e-05;-0.007123815755988599
1.00835e-05;-0.0071122773915809475
1.00837e-05;-0.007101627019448361
1.00840e-05;-0.007090976647315702
1.00843e-05;-0.007080326275183043
1.00845e-05;-0.007068241512356554
1.00848e-05;-0.007055141529022101
1.00850e-05;-0.00704204154568756
1.00853e-05;-0.007025183849495082
1.00855e-05;-0.007005666552140186
1.00858e-05;-0.006986149254785158
1.00860e-05;-0.006966631957430129
1.00863e-05;-0.006947114660075233
1.00865e-05;-0.006927597362720205
1.00868e-05;-0.006907207663757734
1.00870e-05;-0.006877493817014828
1.00873e-05;-0.0068477799702717215
1.00875e-05;-0.006818066123528615
1.00878e-05;-0.006788352276785709
1.00880e-05;-0.006758638430042602
1.00883e-05;-0.006728924583299495
1.00885e-05;-0.0066942408816037784
1.00888e-05;-0.006656039659407557
1.00890e-05;-0.006617838437211336
1.00893e-05;-0.006579637215015374
1.00895e-05;-0.006541435992819152
1.00898e-05;-0.006503234770622931
1.00900e-05;-0.006462836221669977
1.00903e-05;-0.006420882467989986
1.00905e-05;-0.0063789287143099956
