Time(s);Current(A)
1.37500e-05;0.004842308407536017
1.37503e-05;0.004861247962593654
1.37505e-05;0.00488018751765129
1.37508e-05;0.004899127072708799
1.37510e-05;0.004918066627766436
1.37513e-05;0.004937006182824072
1.37515e-05;0.00495594573788158
1.37518e-05;0.00497026030350742
1.37520e-05;0.00498353149281967
1.37523e-05;0.00499680268213183
1.37525e-05;0.0050100738714440795
1.37528e-05;0.005023345060756329
1.37530e-05;0.005036616250068489
1.37533e-05;0.005049887439380739
1.37535e-05;0.005063158628692988
1.37538e-05;0.005076429818005148
1.37540e-05;0.005089701007317398
1.37543e-05;0.005102972196629648
1.37545e-05;0.0051162433859418075
1.37548e-05;0.005129514575254058
1.37550e-05;0.005142785764566307
1.37553e-05;0.0051560569538784675
1.37555e-05;0.005169328143190717
1.37558e-05;0.0051825993325029665
1.37560e-05;0.005195453207086372
1.37563e-05;0.005207179804785845
1.37565e-05;0.005218906402485318
1.37568e-05;0.005230633000184711
1.37570e-05;0.005242359597884184
1.37573e-05;0.005254086195583657
1.37575e-05;0.00526581279328313
1.37578e-05;0.005277539390982523
1.37580e-05;0.005289265988681996
1.37583e-05;0.005300992586381469
1.37585e-05;0.005312719184080862
1.37588e-05;0.005324445781780335
1.37590e-05;0.005336172379479808
1.37593e-05;0.005347898977179201
1.37595e-05;0.005359625574878674
1.37598e-05;0.0053713521725781465
1.37600e-05;0.00538307877027754
1.37603e-05;0.0053948053679770125
1.37605e-05;0.005402922476743181
1.37608e-05;0.005409666524990873
1.37610e-05;0.005416410573238611
1.37613e-05;0.005423154621486349
1.37615e-05;0.005429898669734041
1.37618e-05;0.005436642717981778
1.37620e-05;0.005443386766229516
1.37623e-05;0.005450130814477208
1.37625e-05;0.005456874862724946
1.37628e-05;0.0054636189109726835
1.37630e-05;0.005470362959220375
1.37633e-05;0.005477107007468113
1.37635e-05;0.005483851055715851
1.37638e-05;0.0054905951039635435
1.37640e-05;0.005497339152211281
1.37643e-05;0.005491330100280377
1.37645e-05;0.005480469730429249
1.37648e-05;0.005469609360578047
1.37650e-05;0.005458748990726845
1.37653e-05;0.005447888620875718
1.37655e-05;0.005437028251024516
1.37658e-05;0.005426167881173314
1.37660e-05;0.0054153075113221125
1.37663e-05;0.005404447141470985
1.37665e-05;0.0053935867716197825
1.37668e-05;0.005382726401768581
1.37670e-05;0.005371866031917453
1.37673e-05;0.005361005662066252
1.37675e-05;0.00535014529221505
1.37678e-05;0.005339284922363922
1.37680e-05;0.005319975058507037
1.37683e-05;0.005297450981547676
1.37685e-05;0.005274926904588468
1.37688e-05;0.0052524028276291065
1.37690e-05;0.005229878750669745
1.37693e-05;0.005207354673710537
1.37695e-05;0.005184830596751176
1.37698e-05;0.005162306519791814
1.37700e-05;0.0051397824428326055
1.37703e-05;0.005117258365873244
1.37705e-05;0.005094734288913883
1.37708e-05;0.0050731220543463055
1.37710e-05;0.005054660973349419
1.37713e-05;0.005036199892352533
1.37715e-05;0.0050177388113557715
1.37718e-05;0.004999277730358884
1.37720e-05;0.004980816649361998
1.37723e-05;0.004962355568365237
1.37725e-05;0.00494389448736835
1.37728e-05;0.004925433406371463
1.37730e-05;0.004906972325374702
1.37733e-05;0.004888511244377816
1.37735e-05;0.004870050163380929
1.37738e-05;0.004852816424439254
1.37740e-05;0.004836049570131386
1.37743e-05;0.004819282715823518
1.37745e-05;0.00480251586151565
1.37748e-05;0.004785749007207895
1.37750e-05;0.004768982152900027
1.37753e-05;0.0047522152985921585
1.37755e-05;0.004735448444284403
1.37758e-05;0.004718681589976535
1.37760e-05;0.004701914735668667
1.37763e-05;0.004685147881360913
1.37765e-05;0.004668381027053044
1.37768e-05;0.004651614172745176
1.37770e-05;0.0046348473184374215
1.37773e-05;0.004618080464129553
1.37775e-05;0.004601313609821685
1.37778e-05;0.004584236345717401
1.37780e-05;0.0045660863644986435
1.37783e-05;0.004547936383279887
1.37785e-05;0.004529786402061252
1.37788e-05;0.004511636420842496
1.37790e-05;0.004493486439623738
1.37793e-05;0.004475336458405105
1.37795e-05;0.004457186477186347
1.37798e-05;0.00443903649596759
1.37800e-05;0.004420886514748956
1.37803e-05;0.004402736533530199
1.37805e-05;0.0043845865523114425
1.37808e-05;0.004366436571092808
1.37810e-05;0.004348286589874051
1.37813e-05;0.004330136608655294
1.37815e-05;0.00431198662743666
1.37818e-05;0.004293836646217903
1.37820e-05;0.004277365605003393
1.37823e-05;0.004261533237650359
1.37825e-05;0.004245700870297218
1.37828e-05;0.0042298685029440765
1.37830e-05;0.004214036135590935
1.37833e-05;0.0041982037682379006
1.37835e-05;0.004182371400884759
1.37838e-05;0.004166539033531618
1.37840e-05;0.004137933688408519
1.37843e-05;0.004104469463865097
1.37845e-05;0.004071005239321674
1.37848e-05;0.004037541014778479
1.37850e-05;0.004004076790235057
1.37853e-05;0.003970612565691634
1.37855e-05;0.003937148341148438
1.37858e-05;0.0039036841166050157
1.37860e-05;0.003853365555887402
1.37863e-05;0.0037966355546542687
1.37865e-05;0.0037399055534207506
1.37868e-05;0.0036831755521872325
1.37870e-05;0.0036264455509540986
1.37873e-05;0.0035697155497205805
1.37875e-05;0.0035129855484870623
1.37878e-05;0.0034562555472539285
1.37880e-05;0.0033892958377084695
1.37883e-05;0.003318444716145005
