Time(s);Current(A)
3.00000e-06;-0.0017183675836800719
3.00025e-06;-0.0017006886274905642
3.00050e-06;-0.0016854015786086907
3.00075e-06;-0.001670114529726843
3.00100e-06;-0.0016548274808449695
3.00125e-06;-0.0016403348966491206
3.00150e-06;-0.0016277358775482523
3.00175e-06;-0.0016151368584473628
3.00200e-06;-0.0016025378393464732
3.00225e-06;-0.0015908468892528278
3.00250e-06;-0.0015813202742217803
3.00275e-06;-0.0015717936591907167
3.00300e-06;-0.0015622670441596531
3.00325e-06;-0.0015527404291286059
3.00350e-06;-0.0015432138140975423
3.00375e-06;-0.0015336871990664787
3.00400e-06;-0.0015241605840354152
3.00425e-06;-0.0015153579675285314
3.00450e-06;-0.0015082809636993502
3.00475e-06;-0.001501203959870169
3.00500e-06;-0.001494126956041
3.00525e-06;-0.0014870499522118188
3.00550e-06;-0.0014799729483826376
3.00575e-06;-0.0014728959445534683
3.00600e-06;-0.0014658189407242871
3.00625e-06;-0.0014592108740629473
3.00650e-06;-0.001453720494654946
3.00675e-06;-0.0014482301152469541
3.00700e-06;-0.0014427397358389529
3.00725e-06;-0.0014372493564309516
3.00750e-06;-0.0014317589770229595
3.00775e-06;-0.0014262685976149582
3.00800e-06;-0.001420778218206957
3.00825e-06;-0.0014163049981043654
3.00850e-06;-0.001412093169370888
3.00875e-06;-0.0014078813406374036
3.00900e-06;-0.0014036695119039192
3.00925e-06;-0.0013994576831704419
3.00950e-06;-0.0013952458544369576
3.00975e-06;-0.0013910340257034732
3.01000e-06;-0.001387031404857059
3.01025e-06;-0.0013835893532354443
3.01050e-06;-0.0013803648316880143
3.01075e-06;-0.0013774049768432
3.01100e-06;-0.0013748352816697698
3.01125e-06;-0.001372840749475226
3.01150e-06;-0.0013715383674490454
3.01175e-06;-0.0013710420511046312
3.01200e-06;-0.0013712715057039523
3.01225e-06;-0.001371888386564169
3.01250e-06;-0.0013734286776872625
3.01275e-06;-0.001375486271180733
3.01300e-06;-0.0013787768278623878
3.01325e-06;-0.0013820673845440425
3.01350e-06;-0.0013862381947935924
3.01375e-06;-0.001392507043458651
3.01400e-06;-0.0013987758921237096
3.01425e-06;-0.0014050447407887576
3.01450e-06;-0.0014113135894538162
3.01475e-06;-0.0014184920847010228
3.01500e-06;-0.0014278386750784132
3.01525e-06;-0.0014371852654557879
3.01550e-06;-0.0014465318558331782
3.01575e-06;-0.0014558784462105686
3.01600e-06;-0.0014659017216261552
3.01625e-06;-0.0014775378404963838
3.01650e-06;-0.0014891739593666123
3.01675e-06;-0.0015008100782368408
3.01700e-06;-0.0015124461971070498
3.01725e-06;-0.0015240823159772782
3.01750e-06;-0.0015359052034367728
3.01775e-06;-0.0015481732440764107
3.01800e-06;-0.0015604412847160696
3.01825e-06;-0.0015727093253557283
3.01850e-06;-0.0015849773659953662
3.01875e-06;-0.001597245406635025
3.01900e-06;-0.001609224976424663
3.01925e-06;-0.0016205169910061248
3.01950e-06;-0.0016318090055875674
3.01975e-06;-0.001642465219038238
3.02000e-06;-0.001651606033692767
3.02025e-06;-0.0016607468483472807
3.02050e-06;-0.0016698876630018098
3.02075e-06;-0.001679028477656339
3.02100e-06;-0.001687832025020071
3.02125e-06;-0.0016958317134069746
3.02150e-06;-0.0017038314017938916
3.02175e-06;-0.0017118310901808088
3.02200e-06;-0.0017198307785677124
3.02225e-06;-0.0017279833142154301
3.02250e-06;-0.0017365001533281765
3.02275e-06;-0.0017450169924409086
3.02300e-06;-0.0017535338315536552
3.02325e-06;-0.0017620506706664016
3.02350e-06;-0.0017705675097791482
3.02375e-06;-0.0017801915692358932
3.02400e-06;-0.0017901001641042946
3.02425e-06;-0.001800008758972696
3.02450e-06;-0.0018099173538410806
3.02475e-06;-0.001819825948709482
3.02500e-06;-0.0018301552469164768
3.02525e-06;-0.001841487269563541
3.02550e-06;-0.001852819292210586
3.02575e-06;-0.0018641513148576502
3.02600e-06;-0.0018754833375047143
3.02625e-06;-0.0018868153601517593
3.02650e-06;-0.0018981473827988237
3.02675e-06;-0.001909479405445888
3.02700e-06;-0.0019210777146446004
3.02725e-06;-0.0019327444546249789
3.02750e-06;-0.0019444111946053573
3.02775e-06;-0.0019560779345857357
3.02800e-06;-0.0019677446745660944
3.02825e-06;-0.001979411414546473
3.02850e-06;-0.0019910781545268512
3.02875e-06;-0.0020023137250918584
3.02900e-06;-0.0020125216258693175
3.02925e-06;-0.0020227295266467766
3.02950e-06;-0.0020329374274242356
3.02975e-06;-0.0020431453282016778
3.03000e-06;-0.002052531692625217
3.03025e-06;-0.0020599599680464786
3.03050e-06;-0.002067388243467728
3.03075e-06;-0.0020748165188889897
3.03100e-06;-0.0020822447943102517
3.03125e-06;-0.0020883658536149236
3.03150e-06;-0.0020913712315632094
3.03175e-06;-0.0020943766095114953
3.03200e-06;-0.002096210556333943
3.03225e-06;-0.002095252458235308
3.03250e-06;-0.002094294360136671
3.03275e-06;-0.0020921308135560712
3.03300e-06;-0.0020870941434623417
3.03325e-06;-0.002082057473368604
3.03350e-06;-0.0020753741476196063
3.03375e-06;-0.0020647661040979633
3.03400e-06;-0.0020541580605763386
3.03425e-06;-0.002043550017054696
3.03450e-06;-0.002032941973533053
3.03475e-06;-0.0020206144386779113
3.03500e-06;-0.0020041885860140963
3.03525e-06;-0.0019877627333502812
3.03550e-06;-0.001971336880686494
3.03575e-06;-0.001954911028022679
3.03600e-06;-0.001937444285550416
3.03625e-06;-0.0019174966365706925
3.03650e-06;-0.0018975489875910029
3.03675e-06;-0.0018771927862648084
3.03700e-06;-0.001855862821753712
3.03725e-06;-0.0018343142160193373
3.03750e-06;-0.0018122444903456915
3.03775e-06;-0.0017900959203313068
3.03800e-06;-0.001767758018248166
3.03825e-06;-0.0017454536040606738
3.03850e-06;-0.0017233120971993205
3.03875e-06;-0.001701459325541525
3.03900e-06;-0.001680007384607375
3.03925e-06;-0.0016590588453603472
3.03950e-06;-0.0016387311574305194
3.03975e-06;-0.0016191614166837587
3.04000e-06;-0.0016006625979778943
3.04025e-06;-0.0015832737577719269
3.04050e-06;-0.0015666220940880194
3.04075e-06;-0.0015517274521522195
3.04100e-06;-0.0015375109782093798
3.04125e-06;-0.0015249108822667633
3.04150e-06;-0.0015123107863241683
3.04175e-06;-0.0015003889960037559
3.04200e-06;-0.0014900839117156356
3.04225e-06;-0.0014797788274275153
3.04250e-06;-0.001470627880624055
3.04275e-06;-0.0014642277602510984
3.04300e-06;-0.001457827639878142
3.04325e-06;-0.0014514275195051964
3.04350e-06;-0.00144502739913224
3.04375e-06;-0.0014386272787592835
3.04400e-06;-0.0014322271583863378
3.04425e-06;-0.0014289958662161673
3.04450e-06;-0.0014265789050345447
3.04475e-06;-0.001424161943852922
3.04500e-06;-0.0014217449826713037
3.04525e-06;-0.001419328021489681
3.04550e-06;-0.0014169110603080583
3.04575e-06;-0.00141532411033995
3.04600e-06;-0.0014157154487596515
3.04625e-06;-0.001416106787179353
3.04650e-06;-0.0014164981255990544
3.04675e-06;-0.0014168894640187552
3.04700e-06;-0.0014172808024384568
3.04725e-06;-0.001417672140858158
3.04750e-06;-0.001418503057183278
3.04775e-06;-0.0014203816844931207
3.04800e-06;-0.0014222603118029633
3.04825e-06;-0.0014241389391128029
3.04850e-06;-0.0014260175664226455
3.04875e-06;-0.0014278961937324883
3.04900e-06;-0.0014297748210423309
3.04925e-06;-0.0014316875017540347
3.04950e-06;-0.0014336813469709646
3.04975e-06;-0.0014356751921878945
3.05000e-06;-0.0014376063472940563
3.05025e-06;-0.001439348343356674
3.05050e-06;-0.0014409517164386066
3.05075e-06;-0.001442474188332656
3.05100e-06;-0.0014442575563384397
3.05125e-06;-0.0014468786704250826
3.05150e-06;-0.0014507094163540442
3.05175e-06;-0.0014559409728973145
3.05200e-06;-0.0014623891593656476
3.05225e-06;-0.001469435224379364
3.05250e-06;-0.0014779063016874083
3.05275e-06;-0.0014872193028247628
3.05300e-06;-0.001498538985447712
3.05325e-06;-0.0015098586680706613
3.05350e-06;-0.0015228008707707105
3.05375e-06;-0.0015396102653538165
3.05400e-06;-0.0015564196599369227
3.05425e-06;-0.0015732290545200003
3.05450e-06;-0.0015900384491031063
3.05475e-06;-0.0016084808212903975
3.05500e-06;-0.001630815310330474
3.05525e-06;-0.001653149799370513
3.05550e-06;-0.0016754842884105898
3.05575e-06;-0.0016978187774506666
3.05600e-06;-0.0017210890144546507
3.05625e-06;-0.001746589557870197
3.05650e-06;-0.0017723812559055398
3.05675e-06;-0.0017988669057743408
3.05700e-06;-0.001825576908479203
3.05725e-06;-0.0018528216444540216
3.05750e-06;-0.0018801964228402693
3.05775e-06;-0.0019078811505238856
3.05800e-06;-0.0019355015021388145
3.05825e-06;-0.0019629684167553397
3.05850e-06;-0.0019901764852119637
3.05875e-06;-0.002016767607362385
3.05900e-06;-0.0020429710624008716
3.05925e-06;-0.0020682505331202686
3.05950e-06;-0.002092996277715518
3.05975e-06;-0.0021164699139627355
3.06000e-06;-0.0021392010749629146
3.06025e-06;-0.0021601625849803933
3.06050e-06;-0.0021798999748183123
3.06075e-06;-0.002196719738126082
3.06100e-06;-0.0022135395014338238
3.06125e-06;-0.002228665966543168
3.06150e-06;-0.0022397565438127616
3.06175e-06;-0.0022508471210823553
3.06200e-06;-0.002260144297832492
3.06225e-06;-0.002265166998087611
3.06250e-06;-0.0022701896983427297
3.06275e-06;-0.00227261647582727
3.06300e-06;-0.002268856006935192
3.06325e-06;-0.0022650955380431144
3.06350e-06;-0.002261335069151037
3.06375e-06;-0.002257574600258966
3.06400e-06;-0.002253814131366888
3.06425e-06;-0.002241984743490704
3.06450e-06;-0.002228081790765484
3.06475e-06;-0.0022141788380402407
3.06500e-06;-0.0022002758853149973
3.06525e-06;-0.0021863729325897773
3.06550e-06;-0.0021706131823206044
3.06575e-06;-0.0021504278520588175
3.06600e-06;-0.0021302425217970306
3.06625e-06;-0.0021091227808686525
3.06650e-06;-0.0020857759209069043
3.06675e-06;-0.002062429060945156
3.06700e-06;-0.00203854231595166
3.06725e-06;-0.0020133687831751256
3.06750e-06;-0.0019879611258878014
3.06775e-06;-0.0019619954450538954
3.06800e-06;-0.001935964063470037
3.06825e-06;-0.0019097908139058888
3.06850e-06;-0.0018837113282287024
3.06875e-06;-0.0018578751289871336
3.06900e-06;-0.0018324364382926429
3.06925e-06;-0.0018075583734219914
3.06950e-06;-0.0017834107527700447
3.06975e-06;-0.0017603408722643512
3.07000e-06;-0.0017384109031845587
3.07025e-06;-0.0017175035077573555
3.07050e-06;-0.0016990333632371836
3.07075e-06;-0.0016805632187169802
3.07100e-06;-0.0016630836719933797
3.07125e-06;-0.0016479651633937067
3.07150e-06;-0.0016328466547940082
3.07175e-06;-0.0016177281461943096
3.07200e-06;-0.001602609637594611
3.07225e-06;-0.001588411256042072
3.07250e-06;-0.0015764059492617338
3.07275e-06;-0.0015644006424813954
3.07300e-06;-0.0015523953357010774
3.07325e-06;-0.0015403900289207393
3.07350e-06;-0.0015290564766115107
3.07375e-06;-0.0015193240160084082
3.07400e-06;-0.001509591555405289
3.07425e-06;-0.0014998590948021701
3.07450e-06;-0.001490126634199051
3.07475e-06;-0.0014803941735959485
3.07500e-06;-0.0014706617129928293
3.07525e-06;-0.0014609292523897104
3.07550e-06;-0.001452798536760351
3.07575e-06;-0.0014450794403431234
3.07600e-06;-0.001437360343925896
3.07625e-06;-0.0014296412475086817
3.07650e-06;-0.0014219221510914542
3.07675e-06;-0.0014142030546742267
3.07700e-06;-0.001406483958256999
3.07725e-06;-0.0013992825277805059
3.07750e-06;-0.001393314927043739
3.07775e-06;-0.0013873473263069718
3.07800e-06;-0.0013813797255702149
3.07825e-06;-0.001375412124833448
3.07850e-06;-0.0013694445240966808
3.07875e-06;-0.0013634769233599137
3.07900e-06;-0.0013575093226231567
3.07925e-06;-0.0013515417218863898
3.07950e-06;-0.0013455741211496227
3.07975e-06;-0.0013403069705767926
3.08000e-06;-0.0013367093063956497
3.08025e-06;-0.0013331116422145065
3.08050e-06;-0.0013295139780333696
3.08075e-06;-0.0013259163138522267
3.08100e-06;-0.0013223186496710835
3.08125e-06;-0.0013187209854899405
3.08150e-06;-0.0013151233213088036
3.08175e-06;-0.0013115256571276605
3.08200e-06;-0.0013079279929465175
3.08225e-06;-0.0013049966948499995
3.08250e-06;-0.0013036536455218821
3.08275e-06;-0.0013023105961937646
3.08300e-06;-0.001300967546865647
3.08325e-06;-0.0012996244975375319
3.08350e-06;-0.0012982814482094145
3.08375e-06;-0.001296938398881297
3.08400e-06;-0.0012955953495531818
3.08425e-06;-0.0012942523002250643
3.08450e-06;-0.0012941595311527472
3.08475e-06;-0.0012943880612774534
3.08500e-06;-0.0012946165914021598
3.08525e-06;-0.0012948451215268662
3.08550e-06;-0.0012950736516515726
3.08575e-06;-0.0012953021817762788
3.08600e-06;-0.0012955307119009852
3.08625e-06;-0.0012957592420256916
3.08650e-06;-0.0012962370559706365
3.08675e-06;-0.001297309024884779
3.08700e-06;-0.0012983809937989219
3.08725e-06;-0.0012994529627130644
3.08750e-06;-0.0013005249316272052
3.08775e-06;-0.001301596900541348
3.08800e-06;-0.0013026688694554908
3.08825e-06;-0.0013037790009868397
3.08850e-06;-0.0013049800911236488
3.08875e-06;-0.0013061811812604578
3.08900e-06;-0.0013073822713972646
3.08925e-06;-0.0013085833615340738
3.08950e-06;-0.0013097844516708828
3.08975e-06;-0.0013109855418076918
3.09000e-06;-0.0013121313983883982
3.09025e-06;-0.0013131211450778935
3.09050e-06;-0.001314025677554874
3.09075e-06;-0.0013148996612933786
3.09100e-06;-0.0013160460561011974
3.09125e-06;-0.0013179718746669637
3.09150e-06;-0.0013210036616204742
3.09175e-06;-0.0013251679002786539
3.09200e-06;-0.0013305298467885154
3.09225e-06;-0.0013369314089204567
3.09250e-06;-0.0013438632564458403
3.09275e-06;-0.0013520590115177783
3.09300e-06;-0.0013611568917344704
3.09325e-06;-0.0013724049401293698
3.09350e-06;-0.0013836529885242882
3.09375e-06;-0.0013963081856136557
3.09400e-06;-0.001412317248142266
3.09425e-06;-0.001428326310670849
3.09450e-06;-0.0014443353731994593
3.09475e-06;-0.0014603444357280694
3.09500e-06;-0.0014777859294392184
3.09525e-06;-0.001498641548079999
3.09550e-06;-0.0015194971667207792
3.09575e-06;-0.0015403527853615597
3.09600e-06;-0.0015612084040023048
3.09625e-06;-0.0015828585653185833
3.09650e-06;-0.0016064024776150773
3.09675e-06;-0.0016299463899115312
3.09700e-06;-0.0016537576756450552
3.09725e-06;-0.0016782062320049125
3.09750e-06;-0.001702774336547929
3.09775e-06;-0.001727627377943474
3.09800e-06;-0.0017524254536683721
3.09825e-06;-0.0017770925215872986
3.09850e-06;-0.0018015300755743842
3.09875e-06;-0.001825420595089064
3.09900e-06;-0.001848964271759954
3.09925e-06;-0.001871681266622919
3.09950e-06;-0.0018937597823201321
3.09975e-06;-0.0019143165162636541
3.10000e-06;-0.001934873250207176
3.10025e-06;-0.0019543112764865023
3.10050e-06;-0.0019710829214612505
3.10075e-06;-0.001987854566435999
3.10100e-06;-0.0020038381235457725
3.10125e-06;-0.0020179433143791823
3.10150e-06;-0.002032048505212592
3.10175e-06;-0.0020454420862375034
3.10200e-06;-0.0020571395824403606
3.10225e-06;-0.002068837078643218
3.10250e-06;-0.002080534574846075
3.10275e-06;-0.0020922320710489123
3.10300e-06;-0.0021039295672517695
3.10325e-06;-0.0021136567558186162
3.10350e-06;-0.0021228776112984927
3.10375e-06;-0.002132098466778385
3.10400e-06;-0.002141319322258277
3.10425e-06;-0.002150540177738169
3.10450e-06;-0.0021590829590634104
3.10475e-06;-0.002166009586046424
3.10500e-06;-0.002172936213029438
3.10525e-06;-0.0021798628400124405
3.10550e-06;-0.0021867894669954546
3.10575e-06;-0.0021937160939784687
3.10600e-06;-0.0022006427209614707
3.10625e-06;-0.002207569347944485
3.10650e-06;-0.002214495974927499
3.10675e-06;-0.002221422601910513
3.10700e-06;-0.0022283492288935154
3.10725e-06;-0.0022346312944375286
3.10750e-06;-0.0022393770814471254
3.10775e-06;-0.002244122868456714
3.10800e-06;-0.002248868655466311
3.10825e-06;-0.0022536144424759076
3.10850e-06;-0.0022583602294855044
3.10875e-06;-0.0022631060164950935
3.10900e-06;-0.0022678518035046903
3.10925e-06;-0.002272597590514287
3.10950e-06;-0.0022773433775238757
3.10975e-06;-0.0022820891645334725
3.11000e-06;-0.0022859764275733247
3.11025e-06;-0.002287817443558622
3.11050e-06;-0.002289658459543922
3.11075e-06;-0.002291499475529222
3.11100e-06;-0.0022933404915145223
3.11125e-06;-0.0022951815074998194
3.11150e-06;-0.0022970225234851195
3.11175e-06;-0.0022988635394704197
3.11200e-06;-0.0023007045554557163
3.11225e-06;-0.0023025455714410165
3.11250e-06;-0.0023043865874263166
3.11275e-06;-0.002306227603411617
3.11300e-06;-0.002308068619396914
3.11325e-06;-0.002309909635382214
3.11350e-06;-0.002311750651367514
