Time(s);Current(A)
1.25000e-05;0.0028377450371666097
1.25003e-05;0.0028921785466079685
1.25005e-05;0.0029466120560489584
1.25008e-05;0.003001045565490317
1.25010e-05;0.0030554790749316757
1.25012e-05;0.003106375206685398
1.25015e-05;0.0031555814558147633
1.25018e-05;0.003204787704944128
1.25020e-05;0.003253993954073493
1.25023e-05;0.0033032002032025247
1.25025e-05;0.0033524064523318894
1.25028e-05;0.0033979166081018787
1.25030e-05;0.0034262075730512767
1.25033e-05;0.0034544985380008664
1.25035e-05;0.0034827895029504556
1.25038e-05;0.0035110804678998536
1.25040e-05;0.003539371432849443
1.25043e-05;0.0035676623977990325
1.25045e-05;0.0035797321220184387
1.25048e-05;0.0035840526050523046
1.25050e-05;0.00358837308808617
1.25053e-05;0.0035817628091051167
1.25055e-05;0.003569930666235432
1.25058e-05;0.003558098523365747
1.25060e-05;0.003535115453895677
1.25063e-05;0.003506805343103159
1.25065e-05;0.0034784952323106415
1.25068e-05;0.0034402591230259004
1.25070e-05;0.0033972811473444763
1.25073e-05;0.003354303171663052
1.25075e-05;0.0032983238461555702
1.25078e-05;0.003236133491712057
1.25080e-05;0.003173943137268543
1.25083e-05;0.0031117527828254513
1.25085e-05;0.003049562428381938
1.25088e-05;0.0029873720739384243
1.25090e-05;0.002922521067544755
1.25093e-05;0.0028452747374394134
1.25095e-05;0.0027680284073340724
1.25097e-05;0.0026907820772292543
1.25100e-05;0.002613535747123913
1.25103e-05;0.0025362894170185713
1.25105e-05;0.0024590430869132303
1.25108e-05;0.0023820173512514
1.25110e-05;0.0023050969983752136
1.25113e-05;0.0022281766454990276
1.25115e-05;0.0021512562926233624
1.25118e-05;0.002074335939747176
1.25120e-05;0.002006118316892527
1.25123e-05;0.0019420581783544813
1.25125e-05;0.0018779980398160015
1.25128e-05;0.0018139379012775216
1.25130e-05;0.001749877762739476
1.25133e-05;0.0016964060386877027
1.25135e-05;0.001647992631630179
1.25138e-05;0.0015995792245729833
1.25140e-05;0.0015556434252775822
1.25143e-05;0.0015138466770616287
1.25145e-05;0.0014720499288459585
1.25148e-05;0.00143579994165245
1.25150e-05;0.0014021997634156872
1.25153e-05;0.0013685995851791524
1.25155e-05;0.0013395828166026878
1.25158e-05;0.001312755642984709
1.25160e-05;0.0012859284693669119
1.25163e-05;0.0012621831535246596
1.25165e-05;0.0012399101084914431
1.25168e-05;0.0012176370634583776
1.25170e-05;0.0011991666893816533
1.25173e-05;0.0011825129343228083
1.25175e-05;0.0011658591792640762
1.25178e-05;0.0011515770516159424
1.25180e-05;0.0011384279022104828
1.25182e-05;0.0011252787528051125
1.25185e-05;0.0011157933158130343
1.25188e-05;0.0011080581143061588
1.25190e-05;0.0011003229127992834
1.25193e-05;0.0010925877112924604
1.25195e-05;0.001084852509785585
1.25198e-05;0.0010771173082787095
1.25200e-05;0.0010693821067718863
1.25203e-05;0.0010616469052650108
1.25205e-05;0.001057062638697612
1.25208e-05;0.0010539836426102086
1.25210e-05;0.0010509046465227842
1.25213e-05;0.0010478256504353597
1.25215e-05;0.001044746654347956
1.25218e-05;0.0010416676582605316
1.25220e-05;0.0010385886621731072
1.25223e-05;0.0010355096660857035
1.25225e-05;0.0010331630409006573
1.25228e-05;0.0010311662853006772
1.25230e-05;0.0010291695297007107
1.25233e-05;0.0010289325939596614
1.25235e-05;0.0010295363626237645
1.25238e-05;0.0010301401312878635
1.25240e-05;0.0010352072878754618
1.25243e-05;0.0010424067024155683
1.25245e-05;0.001053137796924261
1.25248e-05;0.0010655560521342258
1.25250e-05;0.0010811776311609703
1.25253e-05;0.0010983295079792428
1.25255e-05;0.0011194156319293872
1.25258e-05;0.0011423812317121521
1.25260e-05;0.0011698786663399637
1.25263e-05;0.001199541057510823
1.25265e-05;0.0012339767450444952
1.25267e-05;0.0012706927405645998
1.25270e-05;0.0013074087360849531
1.25273e-05;0.0013490550370397168
1.25275e-05;0.0013930566526459652
1.25278e-05;0.0014370582682519154
1.25280e-05;0.0014873706952970153
1.25283e-05;0.001540697934881193
1.25285e-05;0.0015940251744650093
1.25288e-05;0.001647352414049187
1.25290e-05;0.0017006796536333647
1.25293e-05;0.0017540068932171812
1.25295e-05;0.0018108966289841501
1.25298e-05;0.0018694882470315565
1.25300e-05;0.0019280798650785657
1.25303e-05;0.001986671483125972
1.25305e-05;0.002045263101173378
1.25308e-05;0.0021038547192203877
1.25310e-05;0.0021618466487472302
1.25313e-05;0.0022154421759260296
1.25315e-05;0.0022670743054412725
1.25318e-05;0.002318706434956865
1.25320e-05;0.002370338564472458
1.25323e-05;0.002421970693987701
1.25325e-05;0.002473602823503294
1.25328e-05;0.0025218020244379266
1.25330e-05;0.0025540080545703872
1.25333e-05;0.002586214084703066
1.25335e-05;0.002618420114835745
1.25338e-05;0.0026506261449682055
1.25340e-05;0.0026828321751008843
1.25343e-05;0.002715038205233563
