Time(s);Current(A)
1.00000e-05;-0.005377464077933345
1.00003e-05;-0.005384518130034077
1.00005e-05;-0.005391572182134761
1.00008e-05;-0.005398626234235492
1.00010e-05;-0.005405653958777429
1.00013e-05;-0.005412004647413689
1.00015e-05;-0.005418355336049992
1.00018e-05;-0.005424673970655535
1.00020e-05;-0.0054301683081844415
1.00023e-05;-0.005435627288670761
1.00025e-05;-0.005440177032278401
1.00028e-05;-0.005444664570614993
1.00030e-05;-0.005447552446698446
1.00033e-05;-0.005450440322781899
1.00035e-05;-0.005453241251508062
1.00038e-05;-0.005453806253869998
1.00040e-05;-0.005454371256231934
1.00042e-05;-0.005454848172467316
1.00045e-05;-0.00545305987790362
1.00048e-05;-0.0054512715833399256
1.00050e-05;-0.005449361534587814
1.00053e-05;-0.005444320471755935
1.00055e-05;-0.005439279408924057
1.00057e-05;-0.005434238346092212
1.00060e-05;-0.005429197283260334
1.00063e-05;-0.005424023625853867
1.00065e-05;-0.00541544018447724
1.00068e-05;-0.005406856743100553
1.00070e-05;-0.0053982733017238676
1.00073e-05;-0.005389689860347181
1.00075e-05;-0.005381021606224676
1.00078e-05;-0.0053701723191121225
1.00080e-05;-0.005359323031999569
1.00083e-05;-0.005348436787176477
1.00085e-05;-0.005336600142914401
1.00088e-05;-0.005324742530191769
1.00090e-05;-0.005312345695401147
1.00093e-05;-0.0052999378447608405
1.00095e-05;-0.005287242703103948
1.00098e-05;-0.005274443039012043
1.00100e-05;-0.005261607735495191
1.00103e-05;-0.005248804848821993
1.00105e-05;-0.005236104106174635
1.00108e-05;-0.005223571887955332
1.00110e-05;-0.005211269248083233
1.00113e-05;-0.005199258898913465
1.00115e-05;-0.005187611882413667
1.00118e-05;-0.005176405911728475
1.00120e-05;-0.005165717425029643
1.00123e-05;-0.005155624601122871
1.00125e-05;-0.005146209503163166
1.00127e-05;-0.005137704106754772
1.00130e-05;-0.005130741442078597
1.00133e-05;-0.005126037438277566
1.00135e-05;-0.005123834284756406
1.00138e-05;-0.005124063681224616
