Time(s);Current(A)
1.30000e-05;-0.0023895524628446845
1.30003e-05;-0.0024013080820427684
1.30005e-05;-0.0024130637012407725
1.30008e-05;-0.0024248193204388564
1.30010e-05;-0.002435026079341147
1.30013e-05;-0.0024403966561169555
1.30015e-05;-0.002445767232892801
1.30018e-05;-0.0024511378096686467
1.30020e-05;-0.0024565083864444555
1.30023e-05;-0.002461878963220301
1.30025e-05;-0.0024672495399961467
1.30028e-05;-0.0024726201167719554
1.30030e-05;-0.002477990693547801
1.30033e-05;-0.0024833612703236466
1.30035e-05;-0.0024887318470994554
1.30038e-05;-0.002494102423875301
1.30040e-05;-0.0024994730006511466
1.30043e-05;-0.0025048435774269553
1.30045e-05;-0.002510214154202801
1.30048e-05;-0.0025155847309786465
1.30050e-05;-0.0025167624703959558
1.30053e-05;-0.002516486708785878
1.30055e-05;-0.002516210947175801
1.30058e-05;-0.0025159351855657233
1.30060e-05;-0.0025156594239556474
1.30063e-05;-0.0025153836623455703
1.30065e-05;-0.0025151079007354926
1.30068e-05;-0.0025148321391254167
1.30070e-05;-0.0025145563775153396
1.30073e-05;-0.002514280615905262
1.30075e-05;-0.002514004854295186
1.30078e-05;-0.002513729092685109
1.30080e-05;-0.0025134533310750312
1.30083e-05;-0.0025131775694649558
1.30085e-05;-0.002512901807854878
1.30088e-05;-0.0025124022410061213
1.30090e-05;-0.002511203861683243
1.30093e-05;-0.0025100054823603566
1.30095e-05;-0.002508825515259302
1.30098e-05;-0.0025077145040054926
1.30100e-05;-0.002506566264477063
1.30103e-05;-0.002504828196735521
1.30105e-05;-0.0025009049100176467
1.30108e-05;-0.0024936858794958367
1.30110e-05;-0.0024850268550850843
1.30113e-05;-0.002471871574472764
1.30115e-05;-0.002457150097181025
1.30118e-05;-0.002437538306404772
1.30120e-05;-0.002417926515628652
1.30123e-05;-0.0023960808780413585
1.30125e-05;-0.002367260247257522
1.30128e-05;-0.0023384396164738814
1.30130e-05;-0.0023074976925275383
1.30133e-05;-0.002269932214403814
1.30135e-05;-0.002230971812799597
1.30138e-05;-0.0021876558834389094
1.30140e-05;-0.002143433999341282
1.30143e-05;-0.0020957469423246076
1.30145e-05;-0.002045382863805561
1.30148e-05;-0.0019922092677700713
1.30150e-05;-0.0019364194427062317
1.30153e-05;-0.0018783665189371322
1.30155e-05;-0.0018184051574683749
1.30158e-05;-0.0017568898429553132
1.30160e-05;-0.0016941540215483378
1.30163e-05;-0.0016304151537520192
1.30165e-05;-0.001565727841760379
1.30168e-05;-0.0015001837884746816
1.30170e-05;-0.001434079110947926
1.30173e-05;-0.0013678097837985796
1.30175e-05;-0.0013017729031467448
1.30178e-05;-0.0012363652688875196
1.30180e-05;-0.0011719706411340975
1.30183e-05;-0.001108899970126014
1.30185e-05;-0.001047362099155437
1.30188e-05;-0.0009875892491378795
1.30190e-05;-0.0009299417573636375
1.30193e-05;-0.0008748422627440167
1.30195e-05;-0.0008227141095972351
1.30198e-05;-0.0007739805998820219
1.30200e-05;-0.0007290730362985266
1.30203e-05;-0.0006884545265447265
1.30205e-05;-0.0006525759022192178
1.30208e-05;-0.0006217357699072774
1.30210e-05;-0.00059605124612311
1.30213e-05;-0.0005755736469695077
1.30215e-05;-0.0005603537136782542
1.30218e-05;-0.0005504422632659426
1.30220e-05;-0.0005458950618857613
1.30223e-05;-0.0005467878472479177
1.30225e-05;-0.0005531885685539833
1.30228e-05;-0.0005650699238273936
1.30230e-05;-0.0005822907688858888
1.30233e-05;-0.0006046688431521798
1.30235e-05;-0.0006320215950099673
1.30238e-05;-0.0006641663230028596
1.30240e-05;-0.0007009236807103929
1.30243e-05;-0.0007421266225408744
1.30245e-05;-0.0007880665699027831
1.30248e-05;-0.0008385688170798475
1.30250e-05;-0.0008907645791904145
1.30253e-05;-0.0009482481950093899
1.30255e-05;-0.0010071064300337805
1.30258e-05;-0.001070256794473715
1.30260e-05;-0.0011344676266432645
1.30263e-05;-0.001201989677456105
1.30265e-05;-0.001270244630712133
1.30268e-05;-0.00134078800837187
1.30270e-05;-0.001411673452355596
1.30273e-05;-0.0014836269688091005
1.30275e-05;-0.0015555149976203937
1.30278e-05;-0.0016271985469425816
1.30280e-05;-0.0016984121045350545
1.30283e-05;-0.0017681581536556042
1.30285e-05;-0.0018370213480361551
1.30288e-05;-0.0019031279049509019
1.30290e-05;-0.001967899180428765
1.30293e-05;-0.002028501155266247
1.30295e-05;-0.002086773729887012
1.30298e-05;-0.00213777295407261
1.30300e-05;-0.0021887721782585536
1.30303e-05;-0.002236734722518806
1.30305e-05;-0.00227521549670758
1.30308e-05;-0.002313696270896615
1.30310e-05;-0.002349266012571519
1.30313e-05;-0.002375746307335561
1.30315e-05;-0.002402226602099423
1.30318e-05;-0.0024255121881138733
1.30320e-05;-0.0024388225727400934
1.30323e-05;-0.002452132957366223
1.30325e-05;-0.002462544339549697
1.30328e-05;-0.002463903837677995
1.30330e-05;-0.002465263335806284
1.30333e-05;-0.0024639607617695314
1.30335e-05;-0.0024543460979500158
1.30338e-05;-0.0024447314341305656
1.30340e-05;-0.0024329998825279066
1.30343e-05;-0.002414658532158751
1.30345e-05;-0.0023949223147889213
1.30348e-05;-0.0023708307460134463
1.30350e-05;-0.0023455497533563935
1.30353e-05;-0.0023165548876410863
1.30355e-05;-0.002286758017171532
1.30358e-05;-0.002253970218501326
1.30360e-05;-0.002219222763087022
1.30363e-05;-0.0021827381565921334
1.30365e-05;-0.0021448425671918895
1.30368e-05;-0.00210588083995171
1.30370e-05;-0.0020661219771317373
1.30373e-05;-0.0020257906672171717
1.30375e-05;-0.0019851111192043173
1.30378e-05;-0.001944307993337954
1.30380e-05;-0.0019036121032248174
1.30383e-05;-0.0018632941964824132
1.30385e-05;-0.0018236898610906572
1.30388e-05;-0.0017851466911921663
1.30390e-05;-0.0017481872084350208
1.30393e-05;-0.001713110806307278
1.30395e-05;-0.0016793478187489283
1.30398e-05;-0.0016496858544342492
1.30400e-05;-0.0016200238901197708
1.30403e-05;-0.00159147090446781
1.30405e-05;-0.0015663806086463818
1.30408e-05;-0.0015417974208075385
1.30410e-05;-0.0015187976337252638
1.30413e-05;-0.001495797846642989
1.30415e-05;-0.0014736784668686735
1.30418e-05;-0.0014543080826647824
1.30420e-05;-0.0014349376984608914
1.30423e-05;-0.0014163537087854316
1.30425e-05;-0.0014002251679185267
1.30428e-05;-0.001384096627051622
